date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
4/8/1965,0.117,-0.382,-0.947,0.887,0.932,-0.318,10.274,-0.966,-0.966,-0.18,79.229,-0.531,0.66,-0.872,60.072,-0.618,-0.131,0.261,1.418,-0.083,293.279998779297,264.980010986328,279.730010986328,287.5,290.179992675781,383.599853515625,101538,9631,5840,1530,65.510009765625,72.760009765625,93.5099945068359,0.000645000487565994,0.00133800134062767,0.00271600112318993,0.00622300244867802,0.00872300192713738,0.0114810019731522,294.549987792969,16.1800079345703,10.3800048828125,5.86000061035156,3.96000671386719,0.509994506835938,415.099853515625,3.68000793457031,0.780014038085938,4.41000366210938,6.66000366210938,4.50999450683594,28.099853515625,190.599853515625,0,-1
4/9/1965,0.121,-0.633,-0.841,1.243,0.745,0.286,49.452,-0.952,-0.952,0.258,76.405,-1.001,0.934,-0.066,63.877,-0.691,0.007,0.129,0.301,-0.033,293.880004882812,264.600006103516,280.330017089844,289.280029296875,292.350006103516,387.800048828125,101343,9618,5832,1521,51.010009765625,68.010009765625,95.2599945068359,0.000711001455783844,0.00137099996209145,0.00204000063240528,0.00543500110507011,0.00913300178945065,0.0113630015403032,295.080017089844,21.0300140380859,11.3100128173828,6.56001281738281,3.73001098632812,-0.419998168945313,416.099853515625,7.23001098632813,4.35000610351563,5.73001098632813,5.3800048828125,4.18000793457031,28.300048828125,191.300048828125,0.685,1
4/10/1965,0.05,0.355,0.688,-0.914,-0.282,-0.248,261.126,0.445,0.445,0.27,86.632,0.096,-0.902,0.879,110.193,0.491,-0.586,0.123,3.132,-0.863,290.109985351563,264.299987792969,278.730010986328,285.530029296875,288.080017089844,379.099853515625,101698,9592,5816,1528,55.010009765625,87.260009765625,89.2599945068359,0.000672001391649246,0.00145700201392174,0.00214500166475773,0.00635600090026856,0.00913000106811523,0.00963800214231014,292.429992675781,22.7300109863281,13.2100067138672,-0.1199951171875,-4.71998596191406,-5.80000305175781,411.599853515625,4.00001525878906,0.480010986328125,-2.51998901367187,-6.71998596191406,-8.59999084472656,24.599853515625,169.300048828125,0.557,-1
4/11/1965,-0.984,0.989,0.261,-0.607,0.367,-0.616,275.793,-0.267,-0.267,-0.11,86.392,-0.217,-0.488,0.035,19.927,-0.39,-1.001,-0.114,1.711,-0.951,290.179992675781,263.850006103516,278.130004882812,282.850006103516,284.080017089844,376.599853515625,101943,9580,5806,1531,73.010009765625,81.010009765625,82.7599945068359,0.000638000667095184,0.00145900063216686,0.00273700244724751,0.00645500235259533,0.00710000097751617,0.00777600146830082,290.5,20.1300048828125,9.50001525878906,-0.8699951171875,-6.41999816894531,-6.8699951171875,410.099853515625,4.31001281738281,2.05000305175781,2.18000793457031,-1.41999816894531,-4,16.800048828125,111.599853515625,0,-1
4/12/1965,-0.88,0.011,-1.235,0.555,0.395,0.885,303.506,-0.513,-0.513,0.009,74.106,-1.46,1.264,0.599,54.651,-0.997,-0.408,-0.032,3.077,-0.575,291.799987792969,263.400024414062,278.75,284.660003662109,287.710021972656,378.300048828125,101615,9564,5803,1521,65.260009765625,82.510009765625,87.0099945068359,0.000602003186941147,0.00139500200748444,0.00237800180912018,0.00583100132644177,0.0082280021160841,0.00970500148832798,293.179992675781,24.7000122070312,14.0800018310547,6.03001403808594,0.8800048828125,-0.349990844726562,412.599853515625,11.0800018310547,6.56001281738281,8.41000366210938,7.06001281738281,2.25999450683594,21.599853515625,139.300048828125,1.63,1
4/13/1965,1.064,0.684,0.087,-0.462,-0.237,-1.631,259.267,0.241,0.241,-0.758,84.001,-0.18,-0.012,0.012,72.021,-0.059,-0.942,-0.769,0.515,-1.019,289.609985351562,263.330017089844,279.75,284.160003662109,285.030029296875,357.099853515625,101783,9555,5816,1523,31.25,78.260009765625,88.0099945068359,8.60020518302918e-05,0.000329002737998962,0.00113100185990334,0.00397000089287758,0.00750500150024891,0.00892600230872631,290.710021972656,22.5800018310547,12.9800109863281,3.36000061035156,-1.51998901367188,-3.49000549316406,413.099853515625,2.61000061035156,2.28001403808594,0.460006713867188,-4.03999328613281,-7.25,38.599853515625,271.099853515625,0.049,-1
4/14/1965,1.122,0.566,0.097,-0.488,0.311,-0.839,274.754,-0.426,-0.426,-0.196,86.005,0.08,-0.498,-0.531,31.141,-0.551,-0.902,-0.816,1.245,-0.768,290.529998779297,263.330017089844,278.460021972656,284.660003662109,284.380004882812,365.300048828125,101813,9561,5803,1529,37.75,85.260009765625,89.2599945068359,0.000230003148317337,0.000671003013849258,0.00136100128293037,0.00245300121605396,0.00845600105822086,0.00875300168991089,290.97998046875,21.3100128173828,11.0000152587891,1.50001525878906,-5.41999816894531,-5.77000427246094,412.599853515625,0.560012817382813,0.930007934570312,1.48001098632813,-2.1199951171875,-4.97000122070313,33.800048828125,244.599853515625,0.103,-1
4/15/1965,-0.446,-0.118,-0.295,-0.075,0.903,-0.333,298.885,-0.903,-0.903,0.353,99.716,1.025,-0.611,-0.564,29.529,-0.624,-0.507,0.165,4.869,-0.421,292.429992675781,263.710021972656,277.179992675781,284.679992675781,286.830017089844,381.599853515625,101695,9568,5805,1529,86.260009765625,93.260009765625,92.7599945068359,0.000505000352859497,0.00152600184082985,0.00320900231599808,0.00577100180089474,0.00926100090146065,0.00976500101387501,292.880004882812,17.4600067138672,9.41000366210938,0.560012817382813,-5.03999328613281,-6.77000427246094,415.099853515625,-3.53999328613281,-0.939987182617188,2.28001403808594,2.6300048828125,0.259994506835937,20.300048828125,136.300048828125,6.3,1
4/16/1965,-1.299,-0.4,-0.701,0.7,1.225,0.185,351.94,-1.398,-1.398,0.216,88.495,0.172,0.372,-1.088,34.724,-1.126,-0.131,0.316,0.76,-0.145,293.580017089844,263.679992675781,278.600006103516,286.710021972656,290.5,388.599853515625,101403,9587,5812,1519,76.010009765625,71.260009765625,90.7599945068359,0.000607002526521683,0.00140700116753578,0.00281500071287155,0.00709800235927105,0.00809800066053867,0.0102200023829937,294.5,12.1000061035156,10.0800018310547,2.86000061035156,-1.19999694824219,-3.6199951171875,417.800048828125,-0.769989013671875,1.78001403808594,5.31001281738281,6.6300048828125,2.77999877929687,18.800048828125,123.099853515625,2.215,1
4/17/1965,0.356,-0.68,-0.397,1.427,1.203,-0.179,43.23,-1.342,-1.342,0.199,71.337,-0.855,1.723,-0.737,60.427,-1.147,0.185,0.032,3.122,0.062,294.330017089844,264.880004882813,280.910003662109,288.25,292.100006103516,389.099853515625,100885,9581,5793,1481,48.010009765625,68.260009765625,89.7599945068359,0.000659000128507614,0.00134000182151794,0.00195500068366528,0.00541600212454796,0.00858500227332115,0.0111350007355213,295.679992675781,14.0800018310547,14.8800048828125,9.61000061035156,7.30000305175781,1.52999877929688,419.599853515625,5.36000061035156,5.78001403808594,8.3800048828125,9.93000793457031,6.75999450683594,29.599853515625,199.099853515625,3.373,1
4/18/1965,0.165,-0.504,-1.019,0.345,0.113,0.345,267.743,-0.131,-0.131,1.768,85.328,-0.153,0.265,0.268,62.406,-0.313,0.027,0.227,3.344,-0.078,292.880004882812,264.880004882813,279.630004882812,286.929992675781,290.900024414062,379.800048828125,100933,9563,5781,1482,57.5000152587891,80.010009765625,94.2599945068359,0.000494003295898438,0.00104300305247307,0.00232400186359882,0.00600000098347664,0.00922300107777119,0.0115460008382797,294.859985351562,14.8300018310547,12.0300140380859,4.71000671386719,0.6300048828125,-2.31999206542969,418.300048828125,2.10000610351562,4.21000671386719,4.31001281738281,0.930007934570312,-2.3699951171875,28.599853515625,191.800048828125,14.224,1
4/19/1965,0.56,0.478,-0.381,-0.01,-0.592,-0.952,240.155,0.554,0.554,1.037,91.405,0.344,0.062,0.036,107.04,0.589,-0.566,-0.067,0,-0.662,291.149993896484,264.960021972656,279.880004882812,286.059997558594,287.679992675781,365.800048828125,101233,9562,5792,1491,31.25,75.760009765625,89.7599945068359,0.000454001128673553,0.00073300302028656,0.00129600241780281,0.006376001983881,0.00824500061571598,0.00960300117731094,292.179992675781,13.4800109863281,10.9100036621094,4.80000305175781,-1.08999633789063,-2.56999206542969,417.099853515625,0.660003662109375,1.25001525878906,-0.8699951171875,-4.16999816894531,-7.63999938964844,31.800048828125,219.099853515625,0.459,-1
4/20/1965,0.218,0.698,-0.284,-0.204,0.028,-0.975,265.928,-0.199,-0.199,0.094,87.962,0.188,-0.545,0.256,90,0.18,-0.586,-0.102,0.216,-0.778,291.299987792969,265.030029296875,279.630004882812,285.929992675781,286.179992675781,372.300048828125,101168,9556,5785,1479,48.2500152587891,69.010009765625,82.7599945068359,0.000602003186941147,0.00119000300765038,0.00196700170636177,0.00576100125908852,0.00745600089430809,0.00933300144970417,292,9.31001281738281,6.61000061035156,2.30000305175781,-2.96998596191406,-4.74000549316406,417.300048828125,0.780014038085938,1.43000793457031,-0.139999389648438,-2.68998718261719,-4.63999938964844,30.099853515625,209.300048828125,0,-1
4/21/1965,-0.817,0.279,0.085,-0.472,0.412,-1.312,277.675,-0.426,-0.426,0.468,97.542,0.463,-0.995,-1.081,50.391,-0.266,-0.487,0.112,0,-0.543,291.97998046875,264.429992675781,278.880004882812,285.679992675781,286.5,373.099853515625,101268,9566,5787,1492,68.510009765625,81.510009765625,86.5099945068359,0.000472001731395721,0.00128800049424171,0.00267600081861019,0.00606300123035908,0.00865300185978413,0.00968800112605095,292.630004882812,6.31001281738281,4.61000061035156,-1.94999694824219,-6.51998901367188,-6.47000122070313,417.800048828125,-0.919998168945312,-0.289993286132812,0.230010986328125,-1.96998596191406,-3.94000244140625,22.599853515625,144.800048828125,0,-1
4/22/1965,0.527,-0.118,-0.905,0.523,0.875,-0.41,329.35,-1.059,-1.059,-0.021,79.988,0.01,-0.067,-0.908,54.651,-0.603,-0.072,0.268,0.572,-0.102,293.97998046875,265.910003662109,280.410003662109,286.350006103516,289,382.599853515625,101183,9613,5810,1496,71.010009765625,85.010009765625,89.2599945068359,0.000590000301599503,0.00129500031471252,0.00313700176775455,0.0058480016887188,0.0094550009816885,0.0104430019855499,294.580017089844,7.36000061035156,5.98001098632813,2.28001403808594,-1.71998596191406,-4.27000427246094,421.099853515625,0.650009155273438,1.00001525878906,1.91000366210938,4.6300048828125,2.52999877929687,29.599853515625,203.599853515625,3.377,1
4/23/1965,0.442,-0.35,-1.17,1.007,0.565,-0.693,38.148,-0.862,-0.862,0.183,84.956,0.037,-0.074,-0.732,44.674,-0.494,0.165,0.19,0,0.107,294.72998046875,266.429992675781,281.480010986328,288.600006103516,292.330017089844,390.800048828125,101083,9640,5827,1498,75.760009765625,67.010009765625,90.5099945068359,0.000721000134944916,0.00118600204586983,0.00348400138318539,0.00587800145149231,0.0086200013756752,0.0102380011230707,295.710021972656,9.28001403808594,4.55000305175781,3.1300048828125,2.83000183105469,0.680007934570313,423.300048828125,1.83000183105469,2.08000183105469,3.75001525878906,5.93000793457031,4.05999755859375,28.300048828125,193.800048828125,0.098,-1
4/24/1965,0.453,-0.426,-1.036,0.516,0.678,0.46,320.308,-0.963,-0.963,-0.103,66.776,-0.795,-0.111,-0.356,37.062,-0.779,0.165,0.39,0,0.201,294.580017089844,266.549987792969,281.530029296875,288.730010986328,292.850006103516,395.300048828125,101068,9647,5828,1501,75.260009765625,64.760009765625,93.2599945068359,0.000919003039598465,0.00193900242447853,0.00348800234496593,0.00623000226914883,0.00841000117361546,0.010588001459837,295.779998779297,10.7300109863281,5.93000793457031,2.3800048828125,0.010009765625,-3.1199951171875,423.599853515625,6.03001403808594,3.83000183105469,4.260009765625,4.23001098632813,0.860000610351563,27.300048828125,194.800048828125,2.365,1
4/25/1965,0.085,-0.55,-0.525,1.275,1.203,0.121,35.507,-1.389,-1.389,-0.261,58.959,-1.697,1.078,-0.806,51.535,-1.266,0.402,0.381,0.269,0.229,295.330017089844,266.679992675781,281.5,289.75,293.960021972656,398.300048828125,100960,9644,5827,1497,57.010009765625,69.760009765625,87.5099945068359,0.000576000660657883,0.0012970007956028,0.00267000123858452,0.00703600235283375,0.00966800190508366,0.0115130022168159,296.75,11.5600128173828,8.3800048828125,5.21000671386719,4.28001403808594,0.0099945068359375,424.300048828125,10.3800048828125,6.36000061035156,7.36000061035156,7.83000183105469,5.47999572753906,24.599853515625,169.800048828125,0.743,1
4/26/1965,0.335,-0.506,-1.297,0.652,0.452,-0.299,323.442,-0.511,-0.511,0.32,69.355,-0.677,-0.19,-0.922,50.391,-0.484,0.224,0.367,2.513,0.228,294.580017089844,266.580017089844,281.280029296875,288.809997558594,292.910003662109,393.099853515625,101063,9630,5820,1501,52.2500152587891,75.260009765625,93.7599945068359,0.000858001410961151,0.001782001927495,0.00241000205278397,0.00644500181078911,0.00981800071895123,0.0108050014823675,295.960021972656,12.9600067138672,7.68000793457031,4.46000671386719,2.16000366210937,-0.6199951171875,424.300048828125,6.6300048828125,3.28001403808594,3.35000610351562,1.91000366210938,0.860000610351563,30.099853515625,205.099853515625,3.798,1
4/27/1965,1.513,-0.001,-0.662,0.096,0.407,-0.566,283.44,-0.535,-0.535,0.145,72.96,-0.39,-0.291,-1.216,57.233,-0.38,-0.131,0.201,0.122,-0.14,293.609985351562,266.080017089844,281.5,288.730010986328,291.5,375.300048828125,101078,9608,5817,1496,49.010009765625,74.510009765625,91.7599945068359,0.000651001930236816,0.00161500088870525,0.00219900161027908,0.005603002384305,0.00965500064194202,0.0122410021722317,294.210021972656,11.9800109863281,8.91000366210938,3.96000671386719,-1.18998718261719,-5.3699951171875,423.599853515625,4.16000366210938,4.260009765625,2.56001281738281,0.480010986328125,-2.83999633789062,39.599853515625,278.800048828125,4.604,1
4/28/1965,1.045,-0.712,-0.564,1.465,0.819,0.679,57.395,-1.217,-1.217,0.358,68.138,-1.309,1.968,-0.206,61.115,-1.152,0.462,0.265,1.615,0.261,295.599975585937,265.630004882812,281.630004882813,289.710021972656,294.130004882813,392.599853515625,100655,9604,5799,1470,62.760009765625,68.760009765625,86.5099945068359,0.000753000378608704,0.00168200209736824,0.00271600112318993,0.00566300190985203,0.00948300212621689,0.012575002387166,296.859985351562,14.4800109863281,10.9800109863281,10.0300140380859,7.56001281738281,2.22999572753906,425.800048828125,8.6300048828125,8.93000793457031,8.28001403808594,10.2500152587891,6.94999694824219,34.300048828125,245.599853515625,8.32,1
4/29/1965,0.3,0.028,-0.091,-0.268,-0.536,0.015,248.138,0.427,0.427,1.027,80.299,-0.39,0.465,0.856,87.368,0.185,-0.21,0.375,0.824,-0.383,291.959991455078,265.130004882812,280.650024414062,286.75,289.630004882813,373.099853515625,100818,9595,5769,1460,78.010009765625,90.760009765625,92.0099945068359,0.000359002500772476,0.0016850009560585,0.00326800160109997,0.0065430011600256,0.0103180017322302,0.0108260009437799,293.580017089844,17.5800018310547,15.3300018310547,6.08000183105469,-0.249984741210937,-3.78999328613281,421.800048828125,4.75001525878906,4.93000793457031,-0.419998168945313,-5.19999694824219,-7.33999633789063,25.800048828125,177.300048828125,51.497,1
4/30/1965,0.707,0.575,0.424,-0.737,0.198,-1.265,271.331,-0.315,-0.315,-0.126,75.219,-0.369,-0.995,-0.6,309.609,-0.033,-0.566,-0.443,1.103,-0.7,291.799987792969,264.100006103516,280.549987792969,285.080017089844,286.630004882812,364.599853515625,101410,9596,5797,1501,44.75,79.510009765625,83.2599945068359,0.000422000885009766,0.000927001237869263,0.0016810018569231,0.00403500162065029,0.00802300125360489,0.00937300175428391,292.210021972656,12.7300109863281,3.48001098632812,-2.08999633789062,-6.24998474121094,-5.77000427246094,423.099853515625,4.31001281738281,1.010009765625,-0.589996337890625,-3.68998718261719,-4.94000244140625,33.800048828125,245.300048828125,0,-1
4/1/1966,-0.162,0.998,0.26,-0.569,-0.423,-1.366,255.38,0.184,0.184,-0.781,85.793,0.101,-0.312,-0.329,90,0.128,-0.803,0.125,0.666,-0.78,291.029998779297,266.460021972656,280.580017089844,285.910003662109,286.799987792969,370.300048828125,101875,9656,5856,1540,29.25,85.510009765625,88.5099945068359,0.00074400007724762,0.00150100141763687,0.00132700055837631,0.00646600127220154,0.00923300161957741,0.00927300192415714,291.5,19.4300079345703,13.0300140380859,3.08000183105469,-5.26998901367188,-7.30000305175781,415.800048828125,1.91000366210938,-0.919998168945312,-0.269989013671875,-3.78999328613281,-8.31999206542969,24.800048828125,163.599853515625,0,-1
4/2/1966,0.178,0.399,-1.043,0.448,0.553,-0.987,306.716,-0.62,-0.62,-0.457,82.024,-0.212,0.533,-0.986,74.579,-0.235,-0.467,0.204,0,-0.453,292.859985351562,265.679992675781,279.650024414062,286.330017089844,287.75,373.099853515625,101733,9645,5846,1536,48.5000152587891,87.260009765625,87.7599945068359,0.00068800151348114,0.0014990009367466,0.00210300087928772,0.00513600185513496,0.00966800190508366,0.010478001087904,293.029998779297,19.6000061035156,10.5300140380859,5.3800048828125,-0.189987182617188,-3.16999816894531,418.599853515625,1.75001525878906,0.280014038085937,1.3800048828125,2.43000793457031,0.449996948242188,30.599853515625,201.599853515625,0,-1
4/3/1966,-0.084,-0.289,-0.99,1.168,0.61,0.073,51.468,-0.829,-0.829,-0.152,76.336,-0.644,0.757,-0.417,64.104,-0.442,0.086,0.252,0.281,0.031,294.510009765625,265.929992675781,280.980010986328,288.75,291.630004882813,390.300048828125,101278,9634,5835,1515,48.260009765625,77.760009765625,89.0099945068359,0.000750001519918442,0.00155100226402283,0.00213500112295151,0.00480100139975548,0.010095002129674,0.0116880014538765,295.47998046875,17.7100067138672,9.3800048828125,5.61000061035156,4.010009765625,0.729995727539063,421.099853515625,7.03001403808594,4.46000671386719,4.3800048828125,5.43000793457031,4.80999755859375,26.099853515625,171.599853515625,0.033,-1
4/4/1966,-0.078,0.103,0.354,-0.649,-0.367,0.133,257.502,0.342,0.342,-0.214,72.378,-0.914,-0.231,-0.476,68.492,-0.105,-0.369,0.299,4.322,-0.395,291.330017089844,265.630004882812,279.5,286.350006103516,289.080017089844,374.599853515625,101443,9615,5818,1516,61.010009765625,85.260009765625,95.2599945068359,0.000446002930402756,0.00118100270628929,0.00263800099492073,0.006096001714468,0.00944000110030174,0.0106180012226105,293.25,20.9300079345703,11.7500152587891,3.010009765625,-2.08999633789062,-4.55000305175781,416.800048828125,7.93000793457031,5.98001098632813,3.40000915527344,-1.96998596191406,-7.09999084472656,26.599853515625,172.300048828125,0.82,1
4/5/1966,-0.669,0.487,0.058,-0.446,-0.18,-0.595,260.722,0.263,0.263,-0.287,73.55,-1.038,0.369,-0.349,67.201,-0.282,-0.705,0.183,1.786,-0.542,291.130004882812,264.900024414062,279.210021972656,285.410003662109,286.230010986328,375.099853515625,101583,9604,5809,1516,64.010009765625,88.760009765625,93.2599945068359,0.000352002680301666,0.000919003039598465,0.00260900147259235,0.00645800121128559,0.00925500132143497,0.00982300192117691,291.710021972656,20.8300018310547,12.7500152587891,4.43000793457031,-2.71998596191406,-5.58999633789063,415.300048828125,7.58000183105469,3.30000305175781,3.05000305175781,-1.68998718261719,-7.16999816894531,21.099853515625,141.099853515625,26.194,1
4/6/1966,0.414,0.208,-0.813,0.19,0.113,-0.848,268.319,-0.412,-0.412,0.045,76.223,-0.752,0.05,-0.23,65.566,-0.38,-0.487,0.1,0.791,-0.638,291.779998779297,264.480010986328,278.350006103516,286.679992675781,287.830017089844,368.300048828125,101573,9592,5813,1520,55.260009765625,79.010009765625,88.5099945068359,0.000446002930402756,0.000778000801801682,0.00219500064849854,0.00644500181078911,0.00894800201058388,0.010283000767231,292.859985351562,14.7800140380859,8.1300048828125,5.75001525878906,2.91000366210937,-0.470001220703125,418.300048828125,3.36000061035156,1.23001098632813,1.1300048828125,1.1300048828125,-2.59999084472656,31.099853515625,208.300048828125,7.491,1
4/7/1966,-0.1,-0.324,-0.858,0.242,0.367,0.37,284.392,-0.603,-0.603,-0.162,75.715,-0.336,-0.478,-1.064,49.364,-0.38,-0.151,0.132,0.61,-0.141,293.429992675781,264.230010986328,278.850006103516,288.380004882812,290.429992675781,381.800048828125,101540,9599,5833,1534,34.75,79.010009765625,90.5099945068359,0.000386003404855728,0.000676002353429794,0.00133800134062767,0.00562300160527229,0.00996600091457367,0.0114580020308495,294.410003662109,5.96000671386719,3.510009765625,2.00001525878906,-0.0399932861328125,-2.8699951171875,420.800048828125,4.80000305175781,2.68000793457031,3.28001403808594,2.16000366210937,-0.740005493164063,27.300048828125,175.800048828125,0.302,-1
