date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
4/4/2004,1.837,1.046,0.623,-0.824,-0.581,-2.078,254.287,0.495,0.495,0.302,99.456,1.117,-0.456,-0.887,144.82,0.9,-1.397,-1.812,0.197,-1.473,287.779998779297,260.780029296875,278.130004882812,280.830017089844,282.100006103516,346.800048828125,102050,9487,5790,1531,13.5,53.0000152587891,83,0.000155001878738403,0.000247001647949219,0.00040300190448761,0.00161000154912472,0.00404800102114677,0.0074200015515089,288.580017089844,13.7300109863281,7.75001525878906,0.530014038085938,-5.54998779296875,-6.09999084472656,413,-5.21998596191406,-4.71998596191406,-6.56999206542969,-8.21998596191406,-9.1199951171875,42,302.800048828125,0,-1
4/5/2004,-0.239,1.077,-0.878,0.274,0.452,-1.873,290.536,-0.72,-0.72,1.65,74.906,-0.585,-0.507,0.161,106.748,0.278,-1.179,-1.799,0.121,-1.5,289.5,261.350006103516,278.179992675781,285.030029296875,283.600006103516,370.5,101743,9495,5782,1511,33.5,20.5,76.75,0.000280000269412994,0.000686001032590866,0.00104000046849251,0.0018600020557642,0.00208800099790096,0.00778800062835217,289.529998779297,11.2000122070313,3.90000915527344,1.73001098632813,-2.06999206542969,-2.94999694824219,416,3.15000915527344,-0.899993896484375,-1.31999206542969,0.680007934570313,0.180007934570313,28.300048828125,195.5,0,-1
4/6/2004,0.256,0.411,-0.876,0.823,1.028,-0.831,2.644,-1.168,-1.168,1.844,79.044,-0.541,-0.654,-0.389,69.807,-0.157,-0.408,-0.903,0,-1.067,292.779998779297,261.830017089844,277.230010986328,286.230010986328,288.299987792969,375.300048828125,101493,9512,5782,1513,53.2500152587891,36.25,67,0.000228002667427063,0.000738002359867096,0.00171100161969662,0.00454300083220005,0.00401800125837326,0.0080300010740757,293.179992675781,16.1800079345703,7.90000915527344,2.70001220703125,0.6300048828125,-0.949996948242188,418.300048828125,1.3800048828125,0.280014038085937,-0.0699920654296875,2.18000793457031,2.19999694824219,30,211.800048828125,0,-1
4/7/2004,-0.386,0.111,-0.082,-0.333,0.52,0.729,281.927,-0.408,-0.408,0.824,82.267,-0.455,-0.528,0.551,78.656,-0.054,-0.131,-0.006,4.39,-0.563,291.799987792969,264.450012207031,278.150024414062,286.950012207031,289.830017089844,384,101463,9588,5807,1516,66.5000152587891,62.5000152587891,77.75,0.000362999737262726,0.00116400048136711,0.00266400165855885,0.00695300102233887,0.0071680024266243,0.00881000235676765,294.5,18.3300018310547,13.1000061035156,1.80000305175781,-2.09999084472656,-4.22000122070313,415.800048828125,3.50001525878906,5.25001525878906,3.6300048828125,1.40000915527344,-1.22000122070313,23.5,156.5,0,-1
4/8/2004,0.305,1.051,1.364,-1.147,-1.62,-0.622,240.237,1.34,1.34,0.631,94.352,0.836,-0.198,1.26,176.296,1.19,-0.981,-0.278,2.794,-1.084,289.399993896484,264.780029296875,278.380004882812,283.080017089844,285.230010986328,345,101615,9591,5795,1506,48.7500152587891,91.5000152587891,88.25,0.000390000641345978,0.00124300271272659,0.00198700092732906,0.00597500242292881,0.00815500132739544,0.00896300189197063,290.400024414062,25.0500030517578,11.4500122070313,0.3800048828125,-3.71998596191406,-4.55000305175781,412.5,-2.26998901367187,-1.8699951171875,-2.91999816894531,-7.01998901367188,-9.97000122070313,31.300048828125,205.5,14.0335,1
4/9/2004,1.422,1.271,-0.087,-0.294,-0.44,-0.853,251.416,0.34,0.34,0.73,93.158,0.463,-0.974,-0.027,113.814,0.231,-0.744,-0.905,0,-0.914,291.25,266.030029296875,279.900024414062,284.730010986328,285.980010986328,346.300048828125,101600,9612,5821,1512,49.2500152587891,76.0000152587891,77.5,0.000432003289461136,0.00104900076985359,0.002190001308918,0.00190500169992447,0.00757800228893757,0.00842300243675709,291.559997558594,18.6000061035156,6.15000915527344,-0.649993896484375,-5.76998901367188,-5.69999694824219,415.800048828125,-2.56999206542969,-1.89999389648438,1.52587890625e-05,-2.84999084472656,-5.22000122070313,39.800048828125,281,0.0225,-1
4/10/2004,0.502,0.425,-1.481,0.694,0.181,-0.625,283.57,-0.105,-0.105,-0.546,83.613,-0.298,-0.386,-0.794,94.851,-0.017,-0.23,-0.407,0,-0.442,293.099975585937,266.700012207031,279.950012207031,287.400024414063,290,375,101363,9622,5835,1512,29.25,66.2500152587891,83.25,0.0003960020840168,0.000878002494573593,0.00132600218057632,0.00583800114691258,0.00781800225377083,0.0101580023765564,293.929992675781,21.7000122070313,8.18000793457031,2.78001403808594,-0.6199951171875,-1.89999389648438,418.800048828125,1.1300048828125,-3.49998474121094,1.1300048828125,2.1300048828125,0.949996948242188,33.300048828125,224.300048828125,0,-1
4/11/2004,1.819,-0.169,-1.062,0.803,0.807,-0.688,0.88,-0.587,-0.587,0.592,71.863,-1.065,-0.707,0.428,51.757,-0.292,0.027,-0.159,0,-0.108,293.959991455078,265.75,281.100006103516,289.900024414063,292.049987792969,375,101193,9623,5836,1503,38.25,62.7500152587891,86.75,0.000394999980926514,0.000910002738237381,0.00167400203645229,0.00561000220477581,0.00878500193357468,0.0111330021172762,295.049987792969,21.6800079345703,8.68000793457031,0.980010986328125,-0.019989013671875,-1.81999206542969,421.300048828125,3.00001525878906,-0.449996948242188,0.6300048828125,1.53001403808594,2.22999572753906,41,292.800048828125,0,-1
4/12/2004,0.644,-0.224,-1.084,1.007,0.689,-0.413,31.271,-0.506,-0.506,0.914,74.33,-0.79,-0.048,0.63,59.525,-0.183,0.086,0,0,-0.11,294.330017089844,265.830017089844,281,290.830017089844,293.150024414062,387.300048828125,100993,9620,5821,1489,34.75,68.0000152587891,88,0.000461000949144363,0.00102100148797035,0.00151900202035904,0.0058130007237196,0.0100900009274483,0.0118480008095503,295.279998779297,18.0000152587891,8.65000915527344,4.73001098632813,2.20001220703125,-1.52000427246094,421.300048828125,5.48001098632813,4.10000610351563,2.28001403808594,3.78001403808594,4.10000610351563,33.5,229.5,0,-1
4/13/2004,1.734,-0.342,-0.611,0.048,-0.045,-0.409,261.08,0.679,0.679,1.013,79.332,-0.207,-0.754,-0.076,105.421,0.719,0.086,0.241,0.7,-0.118,292.899993896484,265.799987792969,279.580017089844,288.730010986328,291.850006103516,374.5,101030,9615,5810,1491,35.5,83.5000152587891,91.25,0.00046900287270546,0.00121600180864334,0.00155000202357769,0.00653000175952911,0.0107930023223162,0.0120630022138357,295.210021972656,10.7800140380859,5.65000915527344,1.80000305175781,0.550003051757813,-1.52000427246094,421.300048828125,0.530014038085938,-1.49998474121094,-1.56999206542969,-2.41999816894531,-2.44999694824219,39.300048828125,274.300048828125,2.5815,1
4/14/2004,0.891,0.57,0.046,-0.178,-1.101,-1.037,231.208,0.864,0.864,0.31,88.085,0.15,-0.705,0.637,137.814,0.75,-0.487,0.207,0.401,-0.546,291.529998779297,266.549987792969,280.530029296875,287.25,288.049987792969,371,101248,9622,5816,1492,59.5000152587891,80.5000152587891,91.25,0.000397000461816788,0.00134200230240822,0.00275900214910507,0.00624500215053558,0.0094550009816885,0.0111180022358894,292.529998779297,8.35000610351563,4.58000183105469,1.03001403808594,-3.64999389648437,-3.31999206542969,420.800048828125,0.400009155273438,-0.499984741210938,-1.51998901367188,-4.66999816894531,-8.41999816894531,32.5,228,0.202,-1
4/15/2004,-0.327,0.531,-0.339,0.103,-0.914,-0.463,226.179,0.898,0.898,0.107,84.635,-0.136,-0.129,0.954,127.375,1.04,-0.487,0.201,0.108,-0.653,291.5,265.179992675781,280.730010986328,287,287.480010986328,376,101173,9602,5807,1483,55.7500152587891,74.7500152587891,87,0.000318001955747604,0.000718001276254654,0.00232500210404396,0.00770500116050243,0.0086550023406744,0.0105430018156767,292.429992675781,14.7000122070313,10.5800018310547,5.10000610351563,-0.499984741210938,-2.02000427246094,421,1.73001098632813,-0.749984741210938,-2.6199951171875,-3.46998596191406,-6.14999389648438,23.300048828125,149.800048828125,12.8885,1
4/16/2004,1.451,0.61,-0.967,0.458,-0.423,-0.942,223.58,0.289,0.289,-0.237,86.944,0.064,0.115,1.384,103.077,0.542,-0.388,-0.138,0,-0.794,292.47998046875,265.780029296875,279.799987792969,287.400024414063,288.830017089844,370,101163,9595,5804,1484,50.5000152587891,66.7500152587891,81.25,0.00032300129532814,0.000860001891851425,0.0022130012512207,0.00633000209927559,0.00791500136256218,0.0098550021648407,292.97998046875,16.9000091552734,11.6000061035156,5.3800048828125,0.8800048828125,-1.84999084472656,423.800048828125,0.800003051757813,-1.56999206542969,-2.1199951171875,-2.01998901367187,-3.64999389648437,37.5,267.5,0,-1
4/17/2004,-0.011,0.023,-0.841,0.716,1.062,-0.684,352.086,-1.059,-1.059,-0.571,73.149,-0.936,0.624,0.083,53.662,-0.836,-0.013,0.347,0.142,-0.28,294.5,264.600006103516,280.25,289.230010986328,290.850006103516,388.300048828125,101030,9593,5805,1484,62.5000152587891,73.0000152587891,78.25,0.000380001962184906,0.00121499970555305,0.00249800086021423,0.00736300088465214,0.00977500155568123,0.011140001937747,294.72998046875,14.0000152587891,9.18000793457031,4.75001525878906,1.58000183105469,-3.19999694824219,425,5.10000610351563,2.93000793457031,4.48001098632813,4.23001098632813,1.8800048828125,25.5,170,0,-1
4/18/2004,0.17,-0.673,-0.1,1.695,1.259,1.419,51.838,-1.342,-1.342,-2.304,66.313,-2.756,2.547,-0.464,55.665,-1.847,0.58,0.309,1.03,0.266,295.5,266.929992675781,281,290.280029296875,294.480010986328,388.300048828125,100795,9631,5826,1487,33.25,78.0000152587891,84,0.000381000339984894,0.000946000218391418,0.00157500244677067,0.00631800107657909,0.0111730024218559,0.012618001550436,297.660003662109,19.4800109863281,13.3300018310547,9.48001098632813,6.18000793457031,2.19999694824219,426.300048828125,10.4500122070313,10.3000030517578,9.60000610351563,10.7000122070313,8.55000305175781,30,201,0,-1
4/19/2004,2.004,-0.003,-1.459,0.92,0.158,-0.925,85.022,-0.361,-0.361,-0.345,75.489,-0.914,0.418,-0.284,79.137,0.019,0.106,-1.128,0,-0.089,294.380004882813,265.950012207031,281.330017089844,290.530029296875,294.929992675781,340.800048828125,101243,9657,5844,1517,47.2500152587891,36.5,85.75,0.000253003090620041,0.000925000756978989,0.00209400244057178,0.00166000239551067,0.00531300157308579,0.00688500143587589,295.529998779297,20.3500061035156,10.8500061035156,4.53001403808594,2.00001525878906,-0.0500030517578125,429.300048828125,7.48001098632813,0.980010986328125,-0.79998779296875,0.0800018310546875,-1.22000122070313,46.800048828125,332.800048828125,0,-1
4/20/2004,2.55,-0.012,-1.079,0.652,0.745,-1.11,339.135,-0.655,-0.655,0.442,87.57,0.242,-0.779,-0.344,345.482,-0.214,0.086,-1.502,0,0.136,295.630004882812,266.679992675781,281.5,291,295.100006103516,340.300048828125,101460,9672,5864,1537,39.25,22.25,89.5,0.000355001538991928,0.000658001750707626,0.00183900073170662,0.00183300115168095,0.00334800221025944,0.00569500215351582,295.600006103516,15.7300109863281,2.15000915527344,-3.51998901367187,-3.89999389648437,-2.91999816894531,433.300048828125,-0.499984741210938,-0.969985961914062,1.1300048828125,1.93000793457031,0.650009155273438,48,343,0,-1
4/21/2004,1.755,-0.188,-0.527,1.288,1.186,-0.175,36.673,-1.132,-1.132,0.25,90,0.258,0.286,0.625,56.009,-0.65,0.363,-0.564,0,0.272,296.25,267.450012207031,282.100006103516,291.559997558594,293.530029296875,384.800048828125,101120,9661,5854,1506,24.75,37.25,85.5,0.000386003404855728,0.000568002462387085,0.00121800228953362,0.00588000193238258,0.00585800223052502,0.00997500121593475,296.75,15.7000122070313,8.03001403808594,3.75001525878906,1.68000793457031,-0.899993896484375,434,-0.499984741210938,0.250015258789062,4.1300048828125,5.98001098632813,4.69999694824219,40.800048828125,295,0,-1
4/22/2004,1.131,-0.521,-0.732,1.304,0.83,0.674,49.39,-0.787,-0.787,0.648,90.958,0.501,0.297,0.543,66.186,-0.396,0.6,0.159,2.733,0.483,296.330017089844,267.809997558594,281.850006103516,291.679992675781,294.929992675781,397.800048828125,100763,9640,5834,1486,22.5,64.7500152587891,84,0.000401999801397324,0.000710003077983856,0.00114200264215469,0.00560800172388554,0.0101530011743307,0.011743001639843,297.650024414063,20.0800018310547,11.1500091552734,6.28001403808594,5.58000183105469,2.75,433.800048828125,-0.749984741210938,1.08000183105469,2.3800048828125,5.00001525878906,5.43000793457031,34.800048828125,246.5,0,-1
4/23/2004,0.935,-0.056,0.206,-0.533,-0.384,-0.154,256.014,0.471,0.471,0.722,103.536,1.068,-1.01,0.699,90,0.309,0.066,0.299,0.692,-0.31,293.5,266.75,280.730010986328,288.910003662109,291.350006103516,382.300048828125,101108,9633,5836,1498,36.25,82.2500152587891,87.5,0.000582002103328705,0.000998999923467636,0.00167000107467175,0.00666800141334534,0.010800002142787,0.0111950021237135,295.22998046875,16.4800109863281,7.30000305175781,-1.01998901367188,-3.51998901367187,-4.94999694824219,429.300048828125,-2.51998901367187,-1.6199951171875,-0.999984741210938,-4.41999816894531,-7.77000427246094,36,249.300048828125,0.532,-1
4/24/2004,-0.574,0.39,0.743,-0.924,-0.536,-0.824,256.049,0.549,0.549,1.086,91.036,0.388,-1.221,0.463,61.115,-0.007,-0.29,0.35,0.749,-0.404,293.080017089844,265.25,280.400024414062,286.580017089844,288.030029296875,385.300048828125,101555,9636,5838,1520,59.7500152587891,83.5000152587891,82.25,0.000494003295898438,0.00123700127005577,0.0025160014629364,0.00704800151288509,0.00941300205886364,0.0104680024087429,293.779998779297,18.7800140380859,9.80000305175781,-1.01998901367188,-6.99998474121094,-8.02000427246094,427,-0.469985961914063,-1.26998901367188,0.900009155273438,-4.29998779296875,-7.6199951171875,22,147,3.7355,1
4/25/2004,0.394,-0.183,-0.646,0.125,0.604,-0.317,293.508,-0.682,-0.682,0.641,90,0.258,-0.225,-0.846,59.284,-0.639,-0.112,0.625,3.798,0.177,294.72998046875,265.830017089844,280.429992675781,288.150024414062,289.559997558594,388.5,101450,9640,5849,1523,50.2500152587891,89.7500152587891,93.75,0.000357002019882202,0.000874001532793045,0.00218400172889233,0.00745000131428242,0.0111500006169081,0.0121350008994341,294.529998779297,13.0800018310547,10.1300048828125,2.90000915527344,-3.21998596191406,-6.02000427246094,430.300048828125,-2.14999389648437,-0.1199951171875,2.33000183105469,2.50001525878906,0.229995727539062,27.800048828125,193.5,0.018,-1
4/26/2004,0.655,-0.747,-0.205,1.82,0.593,0.368,74.44,-0.529,-0.529,0.483,82.71,-0.396,2.045,-0.682,75.608,-0.442,0.58,0.19,2.415,0.32,296.22998046875,265.809997558594,282.030029296875,291.900024414062,293.630004882812,397.300048828125,100938,9637,5839,1498,43.25,60.7500152587891,83.75,0.000316999852657318,0.000750001519918442,0.00188900157809258,0.00611800141632557,0.00957000069320202,0.0119430013000965,297.710021972656,18.1000061035156,14.2300109863281,10.4500122070313,8.30000305175781,4.58000183105469,433.300048828125,3.65000915527344,4.85000610351563,5.25001525878906,7.45001220703125,6.55000305175781,35.5,245.300048828125,0,-1
4/27/2004,0.634,0.434,-0.102,-0.339,0,-1.658,265.519,-0.071,-0.071,-0.561,99.554,1.376,0.286,-0.791,104.719,0.584,-0.25,-0.382,0.669,-0.797,292.22998046875,265.5,281.530029296875,287.780029296875,288.549987792969,378.800048828125,101415,9623,5840,1511,31.5,56.7500152587891,79.5,0.00033700093626976,0.000668000429868698,0.00133800134062767,0.0061350017786026,0.00707000121474266,0.00920000113546848,293.850006103516,15.9000091552734,12.8000030517578,3.75001525878906,-1.69999694824219,-4.69999694824219,430.800048828125,-1.56999206542969,0.0300140380859375,-2.96998596191406,-5.91999816894531,-8.31999206542969,34.300048828125,234.800048828125,31.2185,1
4/28/2004,1.139,1.178,-0.209,-0.188,0.762,-2.251,291.7,-0.729,-0.729,0.599,96.296,0.669,-0.541,-0.912,95.728,0.045,-0.547,-1.333,0,-0.947,292.429992675781,265.799987792969,281.780029296875,289.330017089844,286.580017089844,374,101675,9641,5861,1527,23,30.75,71,0.000456001609563828,0.000913999974727631,0.00100900232791901,0.00257500074803829,0.00415300205349922,0.00809500180184841,292.660003662109,9.83000183105469,4.30000305175781,1.43000793457031,-4.49998474121094,-6.30000305175781,431.5,-4.06999206542969,-1.34999084472656,-1.34999084472656,-2.29998779296875,-2.5,37.5,266.5,0,-1
4/29/2004,0.79,0.464,-0.66,0.684,1.27,-1.521,350.988,-1.423,-1.423,0.503,96.095,0.339,-0.131,0.369,78.311,-0.318,-0.092,-0.625,0,-0.312,294.880004882812,266.330017089844,282.799987792969,290.150024414062,289.350006103516,391,101350,9649,5856,1508,47.7500152587891,49.7500152587891,76.75,0.000589001923799515,0.00136000290513039,0.00218400172889233,0.00257000140845776,0.00708800181746483,0.0110250022262335,294.600006103516,8.20001220703125,4.3800048828125,1.83000183105469,-2.01998901367187,-3.64999389648437,433.300048828125,-3.59999084472656,-1.16999816894531,0.1300048828125,1.48001098632813,1.94999694824219,35,243.5,0,-1
4/30/2004,0.716,-0.61,-0.454,1.281,1.299,-0.525,33.55,-1.459,-1.459,-0.654,74.238,-0.541,0.373,-1.014,61.115,-0.779,0.383,0.248,2.497,0.348,296.279998779297,265.450012207031,283.299987792969,290.280029296875,293.280029296875,397.300048828125,101080,9633,5850,1504,50.2500152587891,69.0000152587891,85.25,0.000553000718355179,0.00122800096869469,0.002147002145648,0.00519300065934658,0.00987300090491772,0.0126400012522936,296.75,11.4800109863281,7.1300048828125,4.53001403808594,2.25001525878906,-1.5,433.800048828125,2.98001098632812,1.80000305175781,2.80000305175781,5.83000183105469,5.58000183105469,33.300048828125,228,0.0225,-1
4/1/2005,-0.628,-0.439,-0.306,-0.146,-0.322,1.839,252.784,0.264,0.264,0.486,94.914,0.723,-0.925,1.857,79.58,0.04,-0.29,0.262,3.577,-0.311,292.320007324219,263.200012207031,279.25,286.299987792969,288.530029296875,381,101218,9593,5795,1495,55.2500152587891,89.0000152587891,93.5,0.000205002725124359,0.000559002161026001,0.00197700224816799,0.00687000155448914,0.00984200090169907,0.0112450011074543,293.529998779297,21.4000091552734,11.9800109863281,2.10000610351562,-3.489990234375,-4.66999816894531,414.5,-3.3599853515625,0.930007934570312,3.3800048828125,4.08000183105469,0.029998779296875,21.699951171875,140.300048828125,1.2205,1
4/2/2005,1.318,0.776,0.94,-0.262,-2.399,-0.615,213.449,1.943,1.943,1.167,95.967,1.171,0.499,1.412,172.955,1.724,-0.685,-0.702,0.306,-0.783,290.869995117187,266.200012207031,279.350006103516,285.470001220703,287.679992675781,359,101350,9610,5795,1496,10.25,69.7500152587891,92.5,0.000296000391244888,0.000559002161026001,0.000466000288724899,0.00442500226199627,0.00747300125658512,0.00994200073182583,291.799987792969,26.4300079345703,13.1200103759766,2.60000610351562,-1.06999206542969,1.35000610351563,413.300048828125,-4.51998901367188,-3.41999816894531,-7.3699951171875,-8.1199951171875,-9.28999328613281,38.699951171875,273,2.4335,1
4/3/2005,-0.082,1.393,0.555,-0.795,-0.434,-2.531,257.141,0.518,0.518,0.783,95.577,1.5,-0.033,-0.614,199.927,1.439,-1.001,-1.72,0,-1.397,289.429992675781,264.280029296875,274.570007324219,282.880004882812,284.650024414062,361.300048828125,102050,9573,5780,1537,29.75,34.25,76,0.000550001859664917,0.00106600299477577,0.00116100162267685,0.00164700113236904,0.00305500067770481,0.00615300238132477,290.650024414062,30.1800079345703,6.10000610351563,-3.6199951171875,-5.989990234375,-6.19999694824219,414.5,-4.83999633789063,-10.1399841308594,-9.83999633789063,-8.739990234375,-8.489990234375,28,190.5,0,-1
4/4/2005,0.912,1.662,-0.393,-0.097,0.497,-2.025,284.087,-0.749,-0.749,1.395,103.357,1.673,-0.862,0.125,163.19,0.522,-1.337,-2.337,0,-1.501,289.419982910156,263.220001220703,277.299987792969,283.350006103516,282.450012207031,346,102288,9584,5809,1550,13,21.5,73.5,0.000496000051498413,0.000691000372171402,0.000478003174066544,0.000168003141880035,0.00178800150752068,0.00449500232934952,289.119995117187,23.1300048828125,1.08000183105469,-1.739990234375,-4.16999816894531,-5.74000549316406,415.800048828125,-7.41999816894531,-5.88998413085938,-4.06999206542969,-1.66999816894531,-2.39999389648437,35.5,251,0,-1
4/5/2005,-0.183,0.996,-0.372,0.765,1.626,-0.792,358.026,-1.855,-1.855,0.121,79.044,-0.682,0.089,0.044,12.038,-1.137,-0.606,-1.274,0,-0.868,292.630004882812,265.570007324219,279.470001220703,285.470001220703,285.52001953125,384,101928,9631,5840,1539,75.0000152587891,23.75,74,0.000649001449346542,0.00159800238907337,0.00323100201785564,0.00128800049424171,0.00253800116479397,0.00836000218987465,292.570007324219,18.6800079345703,3.92001342773437,-2.21998596191406,-3.38998413085937,-3.02999877929687,417.5,1.90000915527344,3.33000183105469,5.53001403808594,6.10000610351563,6.07000732421875,28.5,202.199951171875,0,-1
4/6/2005,-0.03,0.046,-0.46,0.968,1.496,-0.186,11.318,-1.691,-1.691,-0.256,64.876,-2.108,0.786,-0.254,48.228,-1.126,0.027,-0.077,0.927,-0.254,294.130004882813,265.25,281.130004882812,285.650024414062,289.480010986328,382.800048828125,101438,9622,5825,1513,60.5000152587891,86.2500152587891,78.75,0.000574000179767609,0.00163000077009201,0.00254100188612938,0.00500000081956387,0.00915300101041794,0.00992300175130367,295.470001220703,25.5300140380859,12.9500122070313,4.77000427246094,0.0300140380859375,-1.52000427246094,417.800048828125,11.5800018310547,7.20001220703125,5.65000915527344,7.55000305175781,6.55000305175781,25.300048828125,170.800048828125,0,-1
4/7/2005,0.282,-0.594,-0.488,0.984,1.457,0.343,12.713,-1.47,-1.47,2.466,82.604,-0.104,0.557,-0.059,45.556,-1.054,0.145,-0.331,1.229,0.04,294.320007324219,264.679992675781,279.470001220703,288.950012207031,292.130004882812,372.5,101313,9605,5826,1518,14.75,74.0000152587891,88.5,0.000321000814437866,0.000381000339984894,0.000555001199245453,0.00393800064921379,0.00973300077021122,0.0111600011587143,295.880004882813,17.3200073242187,11.5500030517578,3.40000915527344,1.40000915527344,-2.19000244140625,418.300048828125,3.28001403808594,2.18000793457031,3.45001220703125,5.75001525878906,6.32000732421875,32.699951171875,218.699951171875,0,-1
4/8/2005,0.915,-0.4,-0.288,1.071,1.666,-0.47,15.924,-1.703,-1.703,0.546,84.747,-0.217,0.349,-0.571,38.415,-1.173,0.047,-0.677,0.214,0.053,294.299987792969,265.799987792969,279.679992675781,290.299987792969,293.200012207031,371.800048828125,101415,9623,5856,1530,4.5,67.0000152587891,92.25,0.000176001340150833,4.80003654956818e-05,0.000185001641511917,0.00268500111997128,0.00959800183773041,0.0110080018639565,295.450012207031,10.4000091552734,7.62001037597656,2.00001525878906,0.330001831054687,-2.27000427246094,420,0.730010986328125,3.3800048828125,5.05000305175781,7.23001098632813,6.27000427246094,38.5,261.5,0,-1
4/9/2005,1.865,-0.477,-0.033,1.491,1.677,0.195,35.617,-1.705,-1.705,0.601,74.074,-0.979,0.73,-0.107,49.947,-1.209,0.145,-0.289,1.895,0.03,294.77001953125,265.429992675781,279.220001220703,290.900024414062,294.130004882813,382,101313,9619,5845,1523,14,65.5000152587891,88.5,0.000213000923395157,0.000332001596689224,0.000594001263380051,0.00522500090301037,0.0097580011934042,0.0117100011557341,295.880004882813,17.6300048828125,9.37001037597656,7.72000122070313,5.33000183105469,-1.02000427246094,420,3.90000915527344,3.67001342773437,5.82000732421875,9.40000915527344,7.18000793457031,42.199951171875,299.5,0,-1
4/10/2005,0.143,0.178,-0.315,-0.162,0.463,0.227,281.956,-0.174,-0.174,0.431,90,0.274,0.739,0.808,78.452,0.003,-0.21,0.11,0,-0.37,291.849975585937,266.570007324219,280.179992675781,289.25,291.350006103516,378,101450,9633,5853,1523,13.25,83.5000152587891,90,0.000114001333713532,0.000454001128673553,0.000635001808404923,0.0073350016027689,0.0111550018191338,0.0116480011492968,294.200012207031,15.6500091552734,12.5300140380859,7.95001220703125,1.75001525878906,-3.94999694824219,416.5,-2.63998413085937,0.750015258789063,1.68000793457031,-0.769989013671875,-2.52000427246094,31.5,212.699951171875,2.964,1
4/11/2005,0.27,0.406,-0.642,0.087,0.441,0.082,284.886,-0.319,-0.319,-0.228,95.626,0.609,0.968,0.223,79.58,-0.105,-0.27,0.27,0,-0.263,293.200012207031,267.470001220703,281.429992675781,289.5,290.929992675781,382.300048828125,101378,9672,5855,1516,28.75,79.2500152587891,88.25,0.000142000615596771,0.000378001481294632,0.00142600201070309,0.00688000209629536,0.010775001719594,0.012380002066493,293.929992675781,15.9300079345703,13.9800109863281,10.4000091552734,2.18000793457031,-5.06999206542969,419.300048828125,-5.41999816894531,-1.28999328613281,3.10000610351562,3.20001220703125,-1.33000183105469,29.5,201,0,-1
4/12/2005,-0.618,0.591,0.075,-0.381,-0.621,-0.623,247.8,0.809,0.809,-1.049,85.678,-0.104,0.739,0.324,101.548,0.719,-0.487,0.445,0.7,-0.629,291.149993896484,267.220001220703,282.679992675781,286.700012207031,288.049987792969,376.800048828125,101555,9681,5861,1520,41,87.0000152587891,90.5,0.000176001340150833,0.000383000820875168,0.00200500153005123,0.00824200175702572,0.00982200168073177,0.0106280017644167,292.900024414062,21.3000030517578,15.8500061035156,7.85000610351563,1.90000915527344,-3.94000244140625,420,-2.70999145507812,1.90000915527344,-0.289993286132812,-4.3699951171875,-6.81999206542969,20.699951171875,134.300048828125,2.555,1
4/13/2005,1.1,1.578,0.115,-0.44,-0.508,-1.534,251.67,0.414,0.414,-0.246,82.147,-0.412,-0.305,0.033,134.8,0.941,-0.981,-0.668,0,-1.263,291.02001953125,265.299987792969,280.25,282.5,284.130004882812,358.5,101910,9640,5835,1530,53.2500152587891,56.2500152587891,72,0.000227000564336777,0.00074700266122818,0.00223700143396854,0.00622200220823288,0.00478300079703331,0.00706500187516212,290.679992675781,26.2000122070312,16.8000030517578,2.00001525878906,-3.13998413085937,-4.75,422.5,2.43000793457031,2.1300048828125,-3.63998413085937,-5.08999633789063,-6.08999633789063,36.199951171875,259.199951171875,1.692,1
4/14/2005,0.559,0.723,-0.111,-0.317,0.469,-1.5,280.509,-0.469,-0.469,0.472,76.962,-0.876,-0.754,0.115,105.421,0.299,-0.606,-0.996,0,-1.013,292.070007324219,263.25,279.150024414063,283.350006103516,285.52001953125,350.300048828125,101958,9600,5827,1540,36,51.0000152587891,72.5,0.000138003379106522,0.000478003174066544,0.00129500031471252,0.00532500073313713,0.00463800132274628,0.00767800211906433,292.5,22.0000152587891,11.5500030517578,-0.269989013671875,-5.239990234375,-6.8699951171875,423.800048828125,2.83000183105469,-0.169998168945313,-1.43998718261719,-1.46998596191406,-2.41999816894531,35.5,242.699951171875,0.3565,-1
4/15/2005,1.551,0.305,-0.037,-0.381,0.384,-1.245,277.406,-0.46,-0.46,0.353,84.345,-0.153,-0.995,-0.063,230.391,0.392,-0.547,-1.435,0,-1.023,292.570007324219,261.600006103516,278.02001953125,284.950012207031,286.450012207031,353.800048828125,102005,9567,5821,1550,16,39,71.75,8.80025327205658e-05,0.000355999916791916,0.000505000352859497,0.0037550013512373,0.00392500124871731,0.00659300200641155,293.02001953125,18.4500122070313,10.1200103759766,-1.18998718261719,-5.46998596191406,-6.66999816894531,424.300048828125,0.580001831054688,-1.43998718261719,-3.20999145507812,-2.08999633789062,-2.6199951171875,41.800048828125,296.5,0,-1
