date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
9/6/2004,0.15,-0.56,0.595,2.153,-1.383,-2.601,125.349,3.365,3.365,-0.323,133.589,3.796,4.894,-0.046,126.756,3.714,1.41,1.048,3.164,1.222,301.02001953125,271.320007324219,284.429992675781,291.950012207031,296.570007324219,418.300048828125,100228,9698,5827,1432,29.5,84.7500152587891,75.75,0.000626999884843826,0.00110400095582008,0.00189300067722797,0.00792700238525867,0.0135030020028353,0.0152130015194416,301.350006103516,5.00001525878906,9.15000915527344,8.22000122070313,11.1800079345703,6.1199951171875,462.5,-11.239990234375,-7.58999633789063,-9.46998596191406,-7.55999755859375,-2.83999633789062,34.199951171875,231.199951171875,1.1055,1
9/7/2004,0.658,-0.55,-1.122,0.516,0.537,0.666,311.598,-0.447,-0.447,0.303,53.662,0.177,-0.87,0.179,324.056,-0.136,1.193,0.657,4.411,1.103,300.399993896484,270.450012207031,283.929992675781,291.869995117188,296.5,416.800048828125,100595,9722,5860,1477,6.75,71.7500152587891,82,0.00027799978852272,0.000824000686407089,0.000401999801397324,0.00780200213193893,0.0113830007612705,0.0129950009286404,300.600006103516,-0.889999389648438,1.36000061035156,-1.71998596191406,-0.789993286132813,-4.1199951171875,463.300048828125,0.680007934570313,2.20001220703125,0.650009155273438,0.110000610351563,-0.270004272460937,35.699951171875,249.699951171875,12.517,1
9/8/2004,0.004,-1.026,-0.604,0.142,-0.48,0.507,239.125,0.181,0.181,-0.359,241.115,0.274,-0.902,0.451,290.193,-0.069,0.976,1.52,8.726,1.127,299.849975585937,268.679992675781,283.400024414063,290.780029296875,294.700012207031,421.800048828125,100903,9731,5874,1497,47.5000152587891,82.5000152587891,87,0.000199001282453537,0.00163300149142742,0.00257300212979317,0.00951800122857094,0.01218500174582,0.0143800023943186,299.75,-2.28999328613281,1.60000610351563,-2.13998413085937,-3.01998901367187,-5.81999206542969,461.5,0.0800018310546875,1.70001220703125,0.600006103515625,-1.01998901367188,-3.49000549316406,30.199951171875,205.5,29.717,1
9/9/2004,-0.639,-0.962,-0.474,0.403,-1.072,1.011,207.216,0.725,0.725,-0.183,276.989,0.172,-1.221,2.695,118.885,0.143,0.817,1.725,18.93,1.153,299.25,268.650024414063,283.070007324219,290.679992675781,294.25,424.800048828125,100840,9716,5861,1486,79.5000152587891,88.7500152587891,91,0.000348001718521118,0.0020500011742115,0.00432500243186951,0.00916500203311443,0.0130270011723042,0.0156300012022257,298.929992675781,-1.58999633789063,5.05000305175781,1.60000610351563,-0.539993286132813,-1.66999816894531,460.800048828125,0.0500030517578125,0.1300048828125,-1.56999206542969,-3.95999145507812,-5.64999389648438,24.300048828125,163.800048828125,38.7265,1
9/10/2004,-0.676,-1.105,-0.594,0.936,-1.061,3.8,169.632,0.697,0.697,2.043,298.885,0.031,-1.398,3.659,90,0.035,0.936,1.653,28.968,1.177,299.200012207031,268.220001220703,282.480010986328,290.820007324219,293.920013427734,426.300048828125,100588,9700,5840,1473,81.5000152587891,82.2500152587891,89.5,0.000539001077413559,0.00197000242769718,0.0042870007455349,0.00873500108718872,0.0122020021080971,0.0150430016219616,299.279998779297,-1.3699951171875,3.40000915527344,1.48001098632813,0.900009155273438,2.30000305175781,461,1.06001281738281,1.33000183105469,0.6300048828125,-0.669998168945313,-2.69999694824219,27,183.699951171875,17.637,1
9/11/2004,-0.896,-1.056,-0.432,0.668,1.541,4.749,351.683,-1.408,-1.408,2.34,317.814,-0.412,0.692,4.074,10.692,-1.624,0.976,1.869,31.419,1.16,299.320007324219,268.75,282.280029296875,290.369995117188,293.970001220703,428.800048828125,100498,9695,5833,1467,86.7500152587891,91.2500152587891,89.5,0.000756002962589264,0.00244500115513802,0.00474600121378899,0.00865800119936466,0.0131470020860434,0.0159650016576052,299.380004882812,-1.13999938964844,0.980010986328125,0.580001831054688,0.280014038085937,-1.8699951171875,461.5,2.25001525878906,5.37001037597656,6.43000793457031,6.10000610351563,5.15000915527344,23.5,160.199951171875,65.599,1
9/12/2004,-0.833,-0.918,0.028,0.845,2.1,4.926,2.244,-1.932,-1.932,2.588,295.308,-0.077,0.743,3.311,2.076,-1.785,0.976,2.006,36.586,1.172,299.580017089844,269.02001953125,281.720001220703,290.280029296875,293.950012207031,427.300048828125,100803,9711,5859,1497,78.0000152587891,96.5000152587891,87.75,0.000720001757144928,0.00218200124800205,0.00436400063335896,0.00916000083088875,0.0138130020350218,0.0160970017313957,299.650024414063,-0.649993896484375,2.55000305175781,1.85000610351563,-0.589996337890625,-2.66999816894531,461,-0.019989013671875,5.50001525878906,9.53001403808594,9.82000732421875,9.55000305175781,26.800048828125,180.5,190.072,1
9/13/2004,-0.778,-1.105,-0.174,1.265,1.694,2.538,25.542,-1.848,-1.848,2.658,22.39,-0.671,0.985,2.939,20.979,-1.888,0.896,1.353,24.342,1,299.570007324219,267.150024414062,280.880004882812,290.530029296875,293.820007324219,426.5,100993,9687,5854,1505,69.7500152587891,80.5000152587891,85,0.000656001269817352,0.00201300159096718,0.0034090019762516,0.0080030020326376,0.01171800121665,0.0149520020931959,299.450012207031,0.930007934570312,4.15000915527344,4.1300048828125,2.80000305175781,1.60000610351563,461.300048828125,2.35000610351562,6.97000122070313,7.22000122070313,7.80000305175781,7.44999694824219,24.800048828125,167.199951171875,3.0415,1
9/14/2004,-0.786,-1.227,-0.282,0.813,1.733,1.145,0.921,-1.799,-1.799,0.871,49.364,-0.785,0.692,0.803,10.692,-1.816,0.817,0.675,18.215,0.893,299.630004882812,265.75,281.530029296875,290.820007324219,293.75,423.300048828125,101088,9666,5855,1512,51.5000152587891,67.0000152587891,85.75,0.000749003142118454,0.00162900239229202,0.0022480022162199,0.00761000066995621,0.00995000079274178,0.0123980008065701,299.070007324219,2.02000427246094,2.40000915527344,1.05000305175781,-0.199996948242188,-2.30999755859375,460.300048828125,2.40000915527344,5.40000915527344,7.62001037597656,8.35000610351563,7.83999633789063,24,160.5,15.5855,1
9/15/2004,-0.456,-1.024,-0.395,0.749,1.598,-0.046,356.984,-1.601,-1.601,0.623,23.234,-1.384,0.743,0.321,357.924,-1.764,0.896,1.006,6.028,0.859,299.820007324219,267.070007324219,281.549987792969,290.429992675781,293.869995117188,419,101268,9703,5871,1524,83.5000152587891,66.2500152587891,81.25,0.000727999955415726,0.00199700146913528,0.0040540024638176,0.00765200145542622,0.00958500243723393,0.0142580009996891,299.600006103516,1.78001403808594,-0.8699951171875,-0.79998779296875,-1.63999938964844,-2.63999938964844,459,6.18000793457031,7.35000610351563,7.90000915527344,6.70001220703125,6.44999694824219,25.5,169.5,12.7855,1
9/16/2004,0.251,-1.082,-0.76,0.571,1.101,-0.177,339.535,-1.071,-1.071,0.883,33.609,-0.866,0.144,0.468,357.118,-1.111,0.896,1.017,3.616,0.96,299.700012207031,267.570007324219,282.220001220703,291.080017089844,294.320007324219,417.5,101540,9734,5905,1550,84.0000152587891,66.0000152587891,82.75,0.000614002346992493,0.00179200246930122,0.00420700199902058,0.00659800134599209,0.00995800085365772,0.0131330024451017,299.820007324219,3.90000915527344,1.30000305175781,-0.319992065429687,-1.51998901367188,-2.84999084472656,458.5,4.97000122070313,4.98001098632813,5.18000793457031,4.60000610351563,3.93000793457031,29.699951171875,198,5.188,1
9/17/2004,0.672,-1.086,-0.952,0.732,0.932,-0.026,352.623,-0.914,-0.914,-0.779,35.944,-0.115,-0.97,0.258,0,-0.282,0.877,0.868,2.518,0.929,299.779998779297,267.320007324219,283.619995117187,291.330017089844,294.429992675781,415,101528,9734,5919,1552,55.2500152587891,68.5000152587891,83.75,0.000567000359296799,0.00140400230884552,0.00270600244402885,0.00677300244569778,0.0105000007897615,0.0129630006849766,299.830017089844,1.3800048828125,0.45001220703125,-0.419998168945313,-1.18998718261719,-2.39999389648437,458.5,1.83000183105469,1.28001403808594,2.15000915527344,3.68000793457031,4.10000610351563,32.699951171875,220.699951171875,11.44,1
9/18/2004,0.57,-1.144,-1.196,0.694,0.621,-0.247,341.16,-0.719,-0.719,-0.29,61.115,0.182,-0.974,0.198,293.814,-0.007,0.877,0.559,3.912,0.802,299.619995117187,266.27001953125,283.880004882812,291.299987792969,295.049987792969,413,101460,9706,5908,1546,44,69.2500152587891,83.5,0.000528000295162201,0.00124000012874603,0.00199900195002556,0.00561500154435635,0.0106000006198883,0.0134800020605326,299.700012207031,1.20001220703125,-1.33999633789063,-1.31999206542969,0.160003662109375,-1.41999816894531,458.800048828125,-0.219985961914062,0.3800048828125,-0.0699920654296875,1.15000915527344,2.35000610351562,32.199951171875,213.699951171875,0,-1
9/19/2004,0.93,-1.182,-1.077,0.497,0.582,-0.427,312.782,-0.582,-0.582,0.525,298.885,0.058,-0.55,-0.2,293.814,-0.199,0.877,0.258,0.718,0.813,299.399993896484,266.02001953125,283.780029296875,290.850006103516,294.470001220703,407,101475,9697,5902,1546,52.2500152587891,60.2500152587891,81.5,0.000335000455379486,0.000904001295566559,0.00233300216495991,0.00529000163078308,0.0089620016515255,0.01205800101161,299.619995117187,-2.46998596191406,-3.88998413085937,-3.739990234375,-3.18998718261719,-3.72000122070312,458.5,0.310012817382812,0.210006713867187,1.18000793457031,1.53001403808594,1.33000183105469,36.199951171875,241.5,0,-1
9/20/2004,0.834,-1.13,-1.361,0.732,0.435,-0.029,340.783,-0.393,-0.393,1.052,102.444,0.29,-1.21,0.035,204.378,0.231,0.837,0.052,1.078,0.656,299.470001220703,266.27001953125,283.679992675781,290.799987792969,294.970001220703,405.800048828125,101405,9684,5895,1540,45.25,60.2500152587891,81.5,0.000286001712083817,0.000383000820875168,0.00205500237643719,0.00494000129401684,0.00894000194966793,0.011650001630187,299.52001953125,1.00001525878906,-1.83999633789063,-0.0999908447265625,0.560012817382813,-1.74000549316406,458.5,-0.449996948242188,-2.31999206542969,-0.019989013671875,1.83000183105469,2.80000305175781,36,242.199951171875,0,-1
9/21/2004,0.907,-1.05,-0.924,0.287,0.328,0.108,282.977,0.008,0.008,0.752,113.814,0.777,-1.283,0.373,317.814,0.377,0.778,0.36,7.239,0.71,298.880004882812,266.799987792969,282.280029296875,289.799987792969,293.75,410,101348,9685,5876,1530,54.5000152587891,71.2500152587891,84,0.000586003065109253,0.00109099969267845,0.00258900225162506,0.004873001947999,0.00987500138580799,0.0126700010150671,299.02001953125,5.90000915527344,-0.319992065429687,-1.489990234375,-2.33999633789062,-3.1199951171875,457.300048828125,-1.83999633789063,-1.38999938964844,0.980010986328125,0.110000610351563,0.449996948242188,33,221.699951171875,2.901,1
9/22/2004,0.191,-0.955,-0.652,0.135,-0.338,0.445,245.416,0.438,0.438,0.017,128.243,0.847,-1.15,0.169,290.193,0.304,0.719,0.828,10.161,0.65,298.349975585938,266.799987792969,281.850006103516,289.5,293.150024414062,411.5,101203,9673,5862,1518,72.7500152587891,72.7500152587891,83.25,0.000502999871969223,0.00116800144314766,0.00343100167810917,0.00657000206410885,0.00991500169038773,0.0134300012141466,298.799987792969,4.08000183105469,1.85000610351563,-0.439987182617188,-2.91999816894531,-3.28999328613281,456,-3.13998413085937,1.22000122070313,1.20001220703125,-1.1199951171875,-1.94999694824219,30.5,205.5,1.8745,1
9/23/2004,-0.196,-0.892,-0.079,-0.204,-0.779,0.89,239.879,0.66,0.66,0.465,95.112,0.566,-0.933,0.345,236.494,0.392,0.64,0.874,15.308,0.719,297.820007324219,267.220001220703,281.549987792969,288.820007324219,292.830017089844,410.5,101195,9672,5856,1515,46,82.0000152587891,87.5,0.000422000885009766,0.000661000609397888,0.00223900191485882,0.00727800093591213,0.0107000023126602,0.0134230013936758,298.25,9.1300048828125,4.73001098632813,-0.889999389648438,-3.489990234375,-4.6199951171875,455.5,-2.489990234375,-0.249984741210937,-1.46998596191406,-4.25999450683594,-6.64999389648438,27.800048828125,185,19.6475,1
9/24/2004,0.108,-0.255,0.457,-0.607,-0.931,-0.109,244.269,1.015,1.015,1.182,188.59,2.435,0.265,0.069,248.884,0.822,0.541,-0.178,0.943,0.595,298.130004882813,268.700012207031,282.280029296875,287.650024414062,291.679992675781,395.800048828125,101298,9688,5872,1520,9.5,77.0000152587891,83.5,0.000161003321409225,0.000243000686168671,0.000518999993801117,0.00535500235855579,0.00930800102651119,0.0129500012844801,297.970001220703,-2.13998413085937,-2.33999633789062,-5.16999816894531,-6.63998413085938,-5.69000244140625,455.300048828125,-12.0699920654297,-2.28999328613281,-3.1099853515625,-6.63998413085938,-7.59999084472656,31.699951171875,204.300048828125,3.607,1
9/25/2004,0.477,-0.5,0.982,-0.414,-2.286,0.488,218.322,2.178,2.178,1.949,212.164,3.893,2.004,0.674,223.154,2.279,0.877,0.455,9.934,0.985,299.049987792969,269.5,283.200012207031,289.950012207031,293.450012207031,404,101095,9712,5876,1510,28,69.2500152587891,83.5,0.000647000968456268,0.000907000154256821,0.00165100209414959,0.0062630008906126,0.00972500070929527,0.0139550007879734,299.320007324219,-7.88998413085938,-7.63998413085938,-7.81999206542969,-7.3699951171875,-3.55000305175781,457,-18.1399841308594,-6.21998596191406,-8.66999816894531,-12.9099884033203,-11.239990234375,36,244.699951171875,2.497,1
9/26/2004,-0.594,-0.759,2.536,0.813,-4.798,3.525,179.703,3.241,3.241,4.422,177.586,3.288,1.94,4.228,178.669,2.807,0.817,1.267,18.207,1.152,298.649993896484,269.950012207031,282.850006103516,289.75,293.630004882812,419,100690,9696,5846,1479,44.25,93.7500152587891,93.25,0.000817000865936279,0.000906001776456833,0.00265400111675262,0.00767500139772892,0.0129730012267828,0.0162220019847155,298.720001220703,-1.44999694824219,-0.319992065429687,-0.519989013671875,0.400009155273438,5.72999572753906,456.800048828125,-13.9399871826172,-8.16999816894531,-9.70999145507813,-11.7199859619141,-15.3499908447266,28.5,191.199951171875,14.439,1
9/27/2004,-0.364,-0.571,2.087,1.475,-4.132,1.755,165.887,2.803,2.803,3.234,141.351,2.419,1.601,3.9,148.859,2.273,0.738,1.047,13.275,0.977,298.450012207031,270.200012207031,283.100006103516,289.970001220703,294.049987792969,412.800048828125,100735,9691,5848,1479,25.25,94.0000152587891,93,0.000546000897884369,0.000598002225160599,0.00152800232172012,0.00813500210642815,0.0132050011307001,0.0161180011928082,298.450012207031,7.93000793457031,6.45001220703125,6.55000305175781,5.85000610351563,8.65000915527344,456.5,-7.21998596191406,-4.66999816894531,-5.65998840332031,-7.38998413085938,-11.9400024414063,29,186.300048828125,15.0225,1
9/28/2004,-0.041,-0.317,-0.672,0.787,-0.988,-1.687,180.779,1.379,1.379,0.205,112.285,1.252,0.629,-0.135,139.438,1.449,0.738,0.302,1.323,0.642,298.700012207031,270.100006103516,283.100006103516,289.400024414062,293.320007324219,399,101103,9696,5871,1505,20,77.0000152587891,82.75,0.000213000923395157,0.000215999782085419,0.00121300294995308,0.00649500079452992,0.0104300007224083,0.0124530009925365,298.619995117187,8.80000305175781,7.1300048828125,5.73001098632813,2.90000915527344,1.22999572753906,455,-3.83999633789062,-3.31999206542969,-4.20999145507813,-6.40998840332031,-6.55000305175781,31.5,204.5,0.259,-1
9/29/2004,0.825,-0.273,-0.661,0.096,-0.13,-0.675,256.284,0.112,0.112,-0.51,137.814,0.96,-1.283,-0.458,317.814,0.402,0.64,-0.089,0.275,0.593,298.5,269.799987792969,284.380004882812,289.700012207031,292.929992675781,404.300048828125,101453,9739,5911,1538,13.5,68.2500152587891,83,0.000157002359628677,0.000315003097057343,0.000796999782323837,0.00447500124573708,0.00943000242114067,0.0118180010467768,298.630004882812,0.0600128173828125,1.50001525878906,0.680007934570313,-2.83999633789062,-4.49000549316406,455.300048828125,-4.6199951171875,-1.81999206542969,-1.739990234375,-2.41999816894531,-3.89999389648437,35.5,242,0,-1
9/30/2004,0.945,-0.074,-0.384,-0.107,-0.197,-0.658,256.697,0.092,0.092,-1.018,245.706,0.863,-0.128,0.252,222.186,0.983,0.58,-0.49,0,0.504,297.830017089844,270,285.900024414062,289.820007324219,292.320007324219,401.300048828125,101533,9759,5931,1541,21.25,65.2500152587891,82.25,6.10016286373138e-05,0.000332999974489212,0.00127900019288063,0.00191500224173069,0.00909500196576119,0.0135600008070469,298.179992675781,-7.33999633789063,-2.6099853515625,-1.33999633789063,-4.58999633789063,-5.41999816894531,455.5,-3.989990234375,-3.33999633789062,-4.20999145507813,-3.489990234375,-4.09999084472656,35.5,239,0,-1
9/1/2005,-1.121,-1.108,3.897,0.274,6.644,2.701,352.737,-5.062,-5.062,4.302,342.672,-4.29,5.917,4.359,353.914,-5.697,1.292,1.914,25.289,1.249,300.47998046875,269,284.380004882812,292.030029296875,296.030029296875,435,100133,9708,5821,1435,74.7500152587891,88.2500152587891,85,0.00119400024414063,0.00287400186061859,0.00417000241577625,0.00874500162899494,0.0141520015895367,0.0172350015491247,300.549987792969,-6.96998596191406,-6.19999694824219,-4.24998474121094,-7.69999694824219,-12.25,460.800048828125,16.3000030517578,16.6800079345703,18.9300079345703,16.6800079345703,16.25,22.300048828125,149.5,77.022,1
9/2/2005,1.01,-0.941,-0.464,0.022,0.762,-0.89,296.826,-0.698,-0.698,-0.158,337.442,-1.568,0.811,-0.757,320.797,-1.194,1.233,0.233,5.117,1.211,300.130004882813,269.450012207031,284.830017089844,292.650024414062,296.350006103516,415.5,100810,9722,5875,1494,21.75,60.0000152587891,81.5,0.000847000628709793,0.00119000300765038,0.00125399976968765,0.00500000081956387,0.010010002180934,0.0134020019322634,300.850006103516,-4.1199951171875,-6.06999206542969,-4.71998596191406,-5.34999084472656,-5.27000427246094,461.300048828125,9.15000915527344,6.83000183105469,5.08000183105469,4.50001525878906,2.02999877929687,35.300048828125,241.5,0,-1
9/3/2005,0.687,-0.673,0.189,0.006,-1.609,-0.363,215.613,1.598,1.598,-1.22,238.492,0.528,1.108,-1.801,218.241,1.791,1.193,0.104,1.566,1.143,299.97998046875,270.330017089844,284.75,291.809997558594,295.580017089844,413.300048828125,100558,9709,5860,1477,7.5,61.2500152587891,82,0.000840000808238983,0.000533003360033035,0.00046200305223465,0.00530800223350525,0.00967800244688988,0.0142380017787218,300.429992675781,-1.64999389648438,-4.99998474121094,-5.41999816894531,-4.84999084472656,-4.52000427246094,461.300048828125,-0.419998168945313,-4.49998474121094,-6.01998901367188,-6.01998901367188,-6.44999694824219,35.300048828125,242,0,-1
9/4/2005,0.738,-0.858,1.562,0.329,-3.567,-0.151,191.311,3.261,3.261,-2.157,182.805,2.743,4.803,-3.452,191.543,4.854,1.213,0.341,4.366,1.166,300.279998779297,270.160003662109,285.429992675781,291.900024414062,295.530029296875,417.800048828125,100380,9715,5853,1464,26,62.0000152587891,83.5,0.000387001782655716,0.00113600119948387,0.00160200148820877,0.00544500164687634,0.00986000150442123,0.0153300017118454,300.429992675781,2.75001525878906,-2.39999389648437,-3.24998474121094,-0.3699951171875,-0.470001220703125,460,-7.66999816894531,-13.0999908447266,-15.6699981689453,-15.6699981689453,-10.75,36,253.300048828125,2.531,1
9/5/2005,2.116,-0.192,0.942,0.991,-2.89,-0.274,174.218,3.103,3.103,-1.985,156.321,2.765,3.201,-3.194,165.349,4.243,1.134,0.097,0,0.784,299.5,271.950012207031,285.049987792969,290.450012207031,294.549987792969,401.5,100480,9738,5863,1469,35,63.2500152587891,77.25,0.000173002481460571,0.000298000872135162,0.0024110022932291,0.00479500181972981,0.00917500071227551,0.0140070021152496,300.049987792969,3.80000305175781,5.23001098632813,2.68000793457031,5.1300048828125,3.43000793457031,459,-6.16999816894531,-9.79998779296875,-13.3699951171875,-13.0199890136719,-10.1999969482422,44.800048828125,310.800048828125,0.314,-1
9/6/2005,1.307,0.125,-0.981,0.813,-0.621,-1.035,178.077,0.859,0.859,-0.014,77.556,0.577,-0.478,-0.873,130.636,1.346,0.877,-0.611,0,0.313,298.910003662109,271.280029296875,284.830017089844,289.530029296875,293.700012207031,402.5,100785,9737,5872,1483,23.75,60.2500152587891,76.25,0.00037500262260437,0.000327002257108688,0.00157200172543526,0.00312000140547752,0.00821200199425221,0.0123330019414425,298.960021972656,1.15000915527344,1.30000305175781,2.53001403808594,0.330001831054687,-1.19999694824219,457.5,0.530014038085938,-4.44999694824219,-3.81999206542969,-4.44999694824219,-5.56999206542969,37.5,259.5,0,-1
9/7/2005,0.568,0.152,-1.004,0.452,-0.35,-1.153,228.103,0.4,0.4,0.198,77.556,0.064,-0.568,0.286,158.06,0.884,0.719,-0.589,0,0.247,298.47998046875,270.730010986328,285.350006103516,289.650024414063,293.200012207031,405,101005,9733,5882,1496,21.5,53.2500152587891,74.75,0.000538002699613571,0.000924002379179001,0.00136500224471092,0.00381000153720379,0.00734500214457512,0.0120130013674498,298.47998046875,2.08000183105469,-0.29998779296875,-0.04998779296875,-2.21998596191406,-2.69999694824219,456.5,1.78001403808594,-3.96998596191406,-4.09999084472656,-3.04998779296875,-3.44999694824219,34.300048828125,233,0,-1
9/8/2005,1.285,-0.056,-0.71,0.184,-0.338,-0.361,243.728,0.462,0.462,0.535,35.944,-0.158,-0.984,0.264,214.205,0.693,0.679,-0.248,0,0.589,298.459991455078,270.280029296875,284.600006103516,289.850006103516,293.410003662109,395.5,101075,9722,5880,1505,13.25,61.2500152587891,80.75,0.000498000532388687,0.0011960007250309,0.000816002488136292,0.00525300204753876,0.0085350014269352,0.0122650023549795,298.279998779297,0.730010986328125,0.3800048828125,-1.99998474121094,-2.99998474121094,-4.5,456,3.00001525878906,-0.749984741210938,-2.34999084472656,-2.09999084472656,-3.25,38.300048828125,256,0,-1
9/9/2005,1.665,-0.43,0.153,-0.365,-0.886,-0.635,240.846,1.198,1.198,-1.06,270,0.539,0.865,-0.899,243.012,1.34,0.877,-0.009,1.494,0.974,299.099975585937,270.679992675781,284.030029296875,291.280029296875,294.530029296875,394.5,100983,9731,5882,1505,11.25,61.7500152587891,84.25,0.000296000391244888,0.000590000301599503,0.000717002898454666,0.00565300136804581,0.00944800116121769,0.0124450009316206,299.25,-1.56999206542969,-2.99998474121094,-4.41999816894531,-5.71998596191406,-5.02000427246094,456.5,0.530014038085938,-3.41999816894531,-4.81999206542969,-5.99998474121094,-5.81999206542969,42.5,293.800048828125,0,-1
9/10/2005,0.338,-0.835,1.459,-0.533,-2.85,4.527,215.166,2.103,2.103,3.582,211.141,1.009,1.134,4.703,224.788,1.574,1.015,1.797,15.729,1.314,299.22998046875,271.130004882813,284.080017089844,291.330017089844,294.880004882812,418.800048828125,100268,9713,5836,1450,69.7500152587891,91.0000152587891,92,0.000686001032590866,0.00139700248837471,0.00455900095403194,0.0089000016450882,0.0139250010251999,0.0170400012284517,299.279998779297,0.95001220703125,-4.14999389648438,-5.99998474121094,-6.26998901367188,-3.72000122070312,457.300048828125,-3.31999206542969,-4.44999694824219,-4.6199951171875,-7.21998596191406,-12.4199981689453,34.5,240.5,59.4835,1
9/11/2005,0.048,-0.955,0.412,1.594,2.202,1.949,31.521,-2.323,-2.323,2.23,52.491,-1.136,1.333,3.413,19.927,-2.168,1.153,1.131,3.061,1.376,300.099975585937,270.549987792969,284.700012207031,292.580017089844,296.150024414063,422.5,100593,9746,5875,1477,39.25,77.5000152587891,88.75,0.000613000243902206,0.00138500332832336,0.00246700085699558,0.00704000145196915,0.0127500016242266,0.0158730018883944,300.299987792969,5.15000915527344,1.48001098632813,0.650009155273438,-0.219985961914062,-0.6199951171875,458,3.6300048828125,8.45001220703125,9.80000305175781,10.1000061035156,8.43000793457031,32,213.800048828125,42.5845,1
9/12/2005,0.982,-1.123,-0.838,0.684,1.056,-0.179,348.921,-1.232,-1.232,-0.594,273.714,-0.061,-0.368,-0.743,355.681,-0.878,1.055,0.958,0.516,1.302,299.929992675781,268.549987792969,284.679992675781,293.030029296875,296.530029296875,416.5,101305,9777,5925,1542,38.5,72.7500152587891,87.25,0.000263001769781113,0.000577002763748169,0.00207800231873989,0.00706500187516212,0.0124150011688471,0.0146230012178421,300.400024414062,-6.64999389648438,-0.519989013671875,-2.76998901367187,-3.34999084472656,-4.02000427246094,458,-0.219985961914062,2.48001098632812,4.35000610351563,6.33000183105469,4.68000793457031,37.5,254.800048828125,0,-1
9/13/2005,1.139,-1.034,-0.888,0.355,0.661,-0.901,306.537,-0.464,-0.464,0.209,272.34,0.215,0.085,0.153,276.625,0.06,0.956,0.706,1.05,1.247,299.830017089844,268.900024414062,284.380004882812,292.850006103516,296.530029296875,415.300048828125,101513,9788,5934,1556,27,70.7500152587891,88.5,0.000339001417160034,0.000407002866268158,0.00149700231850147,0.00644800066947937,0.011938001960516,0.0142830014228821,300.049987792969,-7.59999084472656,-4.09999084472656,-5.51998901367188,-5.3699951171875,-3.77000427246094,458.300048828125,-0.599990844726563,-1.89999389648438,0.280014038085937,1.6300048828125,1.43000793457031,38,257.5,0,-1
9/14/2005,1.464,-1.087,-0.331,-0.117,0.649,-0.361,289.336,-0.575,-0.575,-0.025,266.286,0.274,0.471,-1.369,275.253,-0.152,0.956,0.511,0.652,1.186,299.709991455078,268.429992675781,284.400024414062,291.549987792969,295.580017089844,408,101525,9778,5927,1559,38,68.2500152587891,87,0.000359002500772476,0.000407002866268158,0.00202900171279907,0.00554000213742256,0.0106100011616945,0.0131850019097328,300.100006103516,-3.16999816894531,-2.89999389648437,-6.14999389648438,-6.89999389648438,-6.31999206542969,457.800048828125,0.500015258789063,0.180007934570313,0.750015258789063,0.6300048828125,0.180007934570313,39.800048828125,271.800048828125,0.09,-1
9/15/2005,1.136,-0.897,-0.601,0.129,0.734,-0.173,299.235,-0.681,-0.681,0.255,273.324,0.355,-0.055,-0.241,292.478,-0.214,0.936,0.324,2.303,1.081,299.599975585937,269,284.850006103516,291.850006103516,294.950012207031,403.300048828125,101330,9754,5906,1538,24,70.0000152587891,87.5,0.000221002846956253,0.000315003097057343,0.00133100152015686,0.00479300133883953,0.0111000016331673,0.0132620017975569,299.850006103516,-6.24998474121094,-2.34999084472656,-4.56999206542969,-5.16999816894531,-6.05000305175781,458.5,0.1300048828125,1.03001403808594,0.500015258789063,0.930007934570312,0.680007934570313,38.300048828125,263,0,-1
9/16/2005,1.04,-0.562,-0.518,0.232,1.101,0.216,316.986,-1.222,-1.222,0.035,296.123,-0.455,0.213,-0.241,309.609,-0.935,1.055,0.1,0.226,1.128,300.080017089844,271.25,284.730010986328,292.049987792969,295.130004882812,407.800048828125,101250,9754,5910,1533,8.5,61.7500152587891,83,0.000256001949310303,0.000392001122236252,0.000545002520084381,0.00442000105977058,0.00991300120949745,0.0130880009382963,300.410003662109,-7.99998474121094,-4.79998779296875,-5.91999816894531,-6.41999816894531,-6.27000427246094,459,3.8800048828125,2.70001220703125,5.10000610351563,3.83000183105469,2.72999572753906,38.5,261.300048828125,0,-1
