date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
5/10/2002,0.699,-0.717,-1.103,0.464,0.463,0.381,301.409,-0.436,-0.436,0.273,73.071,-0.806,-0.178,-0.451,39.486,-0.453,0.699,0.612,1.908,0.669,297.869995117187,267.119995117188,282.130004882812,290.220001220703,294.280029296875,407.5,101098,9673,5861,1510,39.25,75.0000152587891,83.75,0.000808000564575195,0.00144900195300579,0.00191500224173069,0.00631800107657909,0.010707002133131,0.0128280017524958,298.549987792969,19.3000030517578,8.83000183105469,3.33000183105469,0.8800048828125,-1.55000305175781,444.5,7.22000122070313,1.70001220703125,3.18000793457031,2.35000610351562,0.800003051757813,29,197.800048828125,0,-1
5/11/2002,1.182,-1.017,-0.866,0.232,0.057,1.113,264.597,-0.142,-0.142,0.289,75.875,-0.65,-0.593,0.167,50.391,-0.168,0.58,0.921,8.307,0.635,297.320007324219,266.25,282.02001953125,289.700012207031,293.150024414062,401.800048828125,101138,9670,5856,1512,62.5000152587891,80.2500152587891,90,0.000616002827882767,0.00154900178313255,0.00282600149512291,0.00754300132393837,0.0110400021076202,0.0135050006210804,297.929992675781,17.7500152587891,7.78001403808594,3.28001403808594,-0.239990234375,-2.14999389648437,444.5,6.55000305175781,3.33000183105469,2.93000793457031,2.30000305175781,-1.05000305175781,37.699951171875,261.5,3.8995,1
5/12/2002,1.034,-0.439,-0.409,-0.033,-0.451,0.541,245.734,0.042,0.042,0.987,92.179,0.35,-1.32,0.71,270,-0.002,0.422,0.839,2.389,0.639,297.200012207031,268.299987792969,281.980010986328,289.369995117187,292.100006103516,399,101313,9698,5873,1522,21,86.5000152587891,88.75,0.000430002808570862,0.00098700076341629,0.00110600143671036,0.00774300098419189,0.0116780009120703,0.0142220016568899,297.400024414062,7.3800048828125,4.27000427246094,-0.319992065429687,-3.6199951171875,-4.3699951171875,445.800048828125,-1.3699951171875,-0.3699951171875,-0.939987182617188,-2.18998718261719,-4.6199951171875,36.199951171875,254.699951171875,0.127,-1
5/13/2002,1.074,-0.698,-1.46,0.678,0.181,0.679,281.791,-0.479,-0.479,-0.376,88.337,0.037,-0.593,0.409,50.391,-0.639,0.64,1.114,0.134,0.832,298.299987792969,268.720001220703,282.619995117187,290.52001953125,293.630004882812,408.300048828125,101203,9716,5888,1521,68.5000152587891,81.2500152587891,89.5,0.000465001910924912,0.00179300084710121,0.00375000201165676,0.00669300183653832,0.0118050016462803,0.0137620009481907,298.350006103516,11.3800048828125,5.53001403808594,1.78001403808594,-1.26998901367188,-2.39999389648437,447.5,-1.26998901367188,2.23001098632812,3.00001525878906,2.95001220703125,1.3800048828125,33.5,233.699951171875,0,-1
5/14/2002,1.435,-0.747,-0.123,1.695,1.214,-0.085,52.98,-1.35,-1.35,-0.976,59.709,-1.309,1.634,-0.898,57.573,-1.562,0.976,0.525,0,0.951,299.22998046875,268.679992675781,284.220001220703,292.75,296.150024414063,406.300048828125,100883,9721,5886,1503,41.75,64.0000152587891,82.25,0.000203002244234085,0.00132500007748604,0.00225700065493584,0.00617500208318234,0.0107280015945435,0.01218500174582,299.700012207031,9.25001525878906,9.70001220703125,8.83000183105469,7.58000183105469,2.82000732421875,448,7.30000305175781,5.28001403808594,7.30000305175781,8.47000122070313,7.08999633789063,38.199951171875,262.5,0,-1
5/15/2002,1.28,-0.936,-0.914,1.314,0.339,1.494,76.43,-0.312,-0.312,-0.472,63.451,-1.854,0.865,0.637,63.012,-0.831,0.995,0.701,1.625,0.875,298.380004882812,268.5,284.179992675781,290.850006103516,295.100006103516,399.300048828125,100663,9700,5857,1483,53.7500152587891,75.7500152587891,85.25,0.000230003148317337,0.00111900269985199,0.00285900197923183,0.00637000240385532,0.011268001049757,0.0139630008488894,299.700012207031,14.8800048828125,11.0500030517578,7.43000793457031,5.78001403808594,4.1199951171875,445.5,10.7500152587891,6.47000122070313,4.30000305175781,3.53001403808594,3.15000915527344,38.5,267.699951171875,4.309,1
5/16/2002,1.438,-0.823,-1.032,0.419,-0.226,-0.003,238.492,-0.139,-0.139,-0.237,62.702,-2.119,-0.358,0.227,75.715,-0.235,0.62,0.144,4.656,0.588,297.649993896484,266.330017089844,281.900024414062,290.179992675781,294.299987792969,391.5,100910,9649,5834,1494,75.2500152587891,60.7500152587891,88,0.000721000134944916,0.00161800161004066,0.00342900119721889,0.00465300120413303,0.00863500125706196,0.0108620021492243,297.950012207031,17.4300079345703,7.65000915527344,2.68000793457031,-0.819992065429688,-3.33000183105469,446.5,10.1500091552734,3.10000610351562,-0.019989013671875,-1.28999328613281,-2.91999816894531,42.300048828125,301.199951171875,1.266,1
5/17/2002,0.191,-0.395,-1.191,0.516,-0.113,-0.402,240.286,-0.223,-0.223,0.431,77.412,-1.114,-0.707,0.67,51.757,-0.447,0.343,0.572,6.272,0.19,296.899993896484,266.700012207031,280.049987792969,288.600006103516,292.470001220703,394.800048828125,100813,9623,5802,1475,55.2500152587891,78.7500152587891,89.25,0.00082700327038765,0.00157400220632553,0.00258600153028965,0.00672800093889236,0.0101220011711121,0.0122270006686449,296.549987792969,18.9000091552734,11.4000091552734,3.10000610351562,0.400009155273438,-2.06999206542969,445,7.28001403808594,5.18000793457031,2.28001403808594,1.05000305175781,0.1300048828125,31.5,214.699951171875,37.0995,1
5/18/2002,2.553,0.007,-0.988,0.403,-0.282,-0.823,235.851,0.303,0.303,-0.549,99.246,0.971,-0.114,-0.623,122.231,0.693,0.422,-0.872,0,0.06,296.299987792969,268.470001220703,280.900024414063,288.679992675781,292.27001953125,366.300048828125,100890,9638,5820,1480,12.5,60.5000152587891,81.5,0.000123001635074615,0.000174000859260559,0.000676002353429794,0.00360800139605999,0.00781800225377083,0.0100150015205145,296.880004882812,15.1500091552734,10.6800079345703,4.90000915527344,0.330001831054687,-2.28999328613281,443.300048828125,-3.21998596191406,-4.76998901367188,-3.08999633789062,-4.01998901367188,-3.74000549316406,47,338.5,0.019,-1
5/19/2002,1.208,-0.104,-0.56,0.071,0.661,-0.936,294.283,-0.718,-0.718,-0.426,99.332,0.976,-0.545,-0.574,90,0.185,0.343,0.089,0.138,0,296.349975585938,267.380004882812,282.200012207031,289.070007324219,291.200012207031,394.800048828125,100855,9648,5820,1474,40.5,74.2500152587891,77.75,0.00046900287270546,0.000601001083850861,0.00198900140821934,0.00612000189721584,0.00991000235080719,0.0113470014184713,296.549987792969,13.0000152587891,9.00001525878906,4.25001525878906,-1.80999755859375,-5.27000427246094,443.800048828125,-3.33999633789062,-2.83999633789062,0.1300048828125,0.0300140380859375,-1.19000244140625,34.699951171875,254.5,0,-1
5/20/2002,-0.126,-0.634,-0.263,-0.004,1.141,1.031,308.22,-1.315,-1.315,-0.495,90,0.615,-0.294,0.052,39.203,-0.675,0.62,1.688,3.224,0.78,297.570007324219,268.299987792969,282.970001220703,290.429992675781,292.220001220703,415,100633,9688,5840,1469,63.0000152587891,92.2500152587891,87.75,0.000684000551700592,0.00219700112938881,0.00332500226795673,0.0090280007570982,0.0133300013840199,0.0143150016665459,297.72998046875,9.35000610351563,6.70001220703125,2.92001342773437,-1.66999816894531,-7.52000427246094,444.800048828125,-0.019989013671875,1.20001220703125,3.33000183105469,4.00001525878906,1.97000122070313,23.5,167.199951171875,3.014,1
5/21/2002,-0.032,-0.633,-1.35,0.933,-0.101,1.401,138.484,-0.426,-0.426,0.92,82.458,0.258,0.712,0.272,83.011,-0.245,0.837,1.614,0.879,0.94,298.429992675781,269.600006103516,283.429992675781,292.970001220703,295.850006103516,416,100520,9714,5851,1469,77.7500152587891,77.2500152587891,88.75,0.000496000051498413,0.00233400240540504,0.00453000143170357,0.00865200161933899,0.0131120011210442,0.0152750015258789,298.619995117187,8.12001037597656,8.00001525878906,7.97000122070313,4.23001098632813,-0.849990844726563,446.5,-1.21998596191406,-0.539993286132813,0.900009155273438,2.93000793457031,1.44999694824219,27.5,186.5,0,-1
5/22/2002,-0.271,-0.759,-1.087,1.097,0.565,0.45,48.337,-0.012,-0.012,-0.15,94.506,0.501,1.03,-0.142,81.897,-0.059,1.074,1.61,4.075,1.068,298.529998779297,269.929992675781,283.400024414063,293.429992675781,297.5,423.800048828125,100563,9731,5861,1475,62.0000152587891,84.7500152587891,83.5,0.000516001135110855,0.0020890012383461,0.00369100086390972,0.00886300206184387,0.0147800017148256,0.0156830009073019,299.929992675781,7.70001220703125,11.4300079345703,8.33000183105469,7.3800048828125,1.02999877929688,446.5,0.300003051757812,1.40000915527344,1.15000915527344,0.710006713867188,3.3699951171875,25.199951171875,172,6.298,1
5/23/2002,0.831,-0.271,-0.013,-0.172,-0.999,-0.617,233.39,1.089,1.089,-0.076,95.112,0.642,0.174,0.54,122.985,1.014,0.383,1.342,2.152,0.228,295.5,269.049987792969,284.030029296875,289.600006103516,291.700012207031,398.300048828125,100945,9723,5863,1486,52.0000152587891,97.0000152587891,91,0.000508002936840057,0.00135800242424011,0.00291700102388859,0.00911800190806389,0.0133170019835234,0.0136250015348196,296.700012207031,9.83000183105469,10.8300018310547,4.10000610351563,0.180007934570313,-3.72000122070312,442.5,-1.51998901367188,-0.939987182617188,-1.56999206542969,-6.00999450683594,-8.34999084472656,35,238.199951171875,16.721,1
5/24/2002,0.536,0.797,-0.15,-0.075,-0.931,-1.046,232.172,0.805,0.805,-0.705,103.077,0.922,-0.19,0.021,172.623,1.263,0.244,-0.198,0,-0.447,296.02001953125,268.900024414062,282.220001220703,288.150024414062,291.150024414062,368.300048828125,101180,9704,5854,1498,43,47.5000152587891,67.25,0.00031600147485733,0.000762000679969788,0.00238400138914585,0.00765500217676163,0.00592500157654285,0.00788000226020813,296.320007324219,10.2200012207031,8.05000305175781,-0.709991455078125,-4.18998718261719,-4.31999206542969,442,-0.79998779296875,-2.989990234375,-4.63998413085938,-5.68998718261719,-6.31999206542969,35.199951171875,241.199951171875,0.4345,-1
5/25/2002,1.784,0.679,-0.875,0.255,-0.084,-1.189,255.28,0.11,0.11,-0.313,93.211,0.55,-0.542,0.302,180,0.905,0.442,-0.749,0,-0.71,296.72998046875,267.780029296875,280.600006103516,288.380004882812,292.5,374.800048828125,101135,9671,5833,1496,59.5000152587891,23.5,60,0.000498000532388687,0.00146800093352795,0.00303200073540211,0.00602500140666962,0.00298700109124184,0.00419000163674355,297.299987792969,16.6300048828125,8.10000610351563,-1.31999206542969,-3.63998413085937,-3.84999084472656,443.5,-0.199996948242188,-1.989990234375,-3.1099853515625,-2.239990234375,-3.25,39.699951171875,289.699951171875,0,-1
5/26/2002,1.425,0.67,-1.076,0.393,0.254,-0.832,280.012,-0.249,-0.249,-0.05,96.387,0.847,-0.38,0.051,202.39,0.874,0.6,-1.168,0,-0.535,297.599975585937,267.900024414062,278.75,288.720001220703,292.929992675781,365.5,101115,9640,5823,1500,38.25,17.5,55.75,0.000443000346422195,0.00133899971842766,0.00196400098502636,0.0051180012524128,0.002275001257658,0.00481000170111656,297.970001220703,18.1300048828125,5.92001342773438,-2.93998718261719,-3.93998718261719,-3.56999206542969,444.800048828125,-0.739990234375,-3.43998718261719,-3.53999328613281,-1.41999816894531,-0.770004272460938,42,295.5,0,-1
5/27/2002,2.207,0.023,-0.861,0.539,0.949,-1.289,333.114,-0.864,-0.864,0.062,90,0.328,-1.398,-0.477,90,0.019,0.521,-1.306,0,-0.109,297.380004882812,266.470001220703,278.850006103516,289.730010986328,293.720001220703,366.300048828125,101198,9641,5830,1509,59.7500152587891,16.75,67,0.000400003045797348,0.0012970007956028,0.00275500118732452,0.00359500199556351,0.00232500210404396,0.00542300194501877,297.700012207031,17.2300109863281,4.40000915527344,-2.33999633789062,-3.38998413085937,-4.69000244140625,445.800048828125,-0.639999389648438,-1.3699951171875,0.730010986328125,2.00001525878906,2.40000915527344,44.800048828125,326.800048828125,0,-1
5/28/2002,1.531,-0.465,-0.767,0.7,1.146,-0.75,351.315,-1.158,-1.158,-0.711,84.635,0.01,-0.696,-0.411,12.766,-0.603,0.64,-0.174,0,0.423,297.899993896484,267.429992675781,280.850006103516,290.450012207031,293.970001220703,394.300048828125,101155,9673,5856,1511,57.0000152587891,35.5,76.25,0.000415001064538956,0.00120100006461144,0.00282000191509724,0.00630000233650208,0.00516800209879875,0.00975000113248825,298.369995117188,12.5000152587891,4.90000915527344,-0.569992065429688,-1.28999328613281,-3.27000427246094,446.5,1.80000305175781,1.55000305175781,3.23001098632812,5.40000915527344,4.35000610351563,38.699951171875,284.199951171875,1.2075,1
5/29/2002,-0.038,-0.765,-0.471,0.678,1.496,0.508,352.046,-1.648,-1.648,-0.293,83.856,-0.12,0.235,-0.013,19.415,-1.468,0.877,1.343,7.234,0.942,298.380004882812,268.380004882812,282.200012207031,291.350006103516,294.5,416.5,100900,9695,5865,1499,52.5000152587891,75.0000152587891,83,0.000498000532388687,0.00119900330901146,0.00279400125145912,0.0092650018632412,0.0115180015563965,0.0145750008523464,299.27001953125,10.6800079345703,5.68000793457031,0.95001220703125,-1.239990234375,-3.3699951171875,446.300048828125,1.53001403808594,6.78001403808594,6.1300048828125,7.25001525878906,5.18000793457031,31.5,217.5,0,-1
5/30/2002,0.382,-0.982,-0.458,1.646,0.463,1.654,76.551,-0.404,-0.404,-0.263,83.704,-0.163,1.844,1.607,73.121,-0.634,0.936,1.258,5.9,1.022,298.149993896484,268.400024414063,284.130004882812,291.799987792969,295.27001953125,415.5,100425,9690,5844,1460,63.0000152587891,81.2500152587891,89.25,0.000442001968622208,0.00150100141763687,0.00336100161075592,0.00805800221860409,0.0128100011497736,0.0145680010318756,299.100006103516,13.6000061035156,12.5500030517578,10.3500061035156,9.60000610351563,4.57000732421875,445.300048828125,3.23001098632812,3.58000183105469,4.77000427246094,6.05000305175781,5.1199951171875,32.699951171875,225.199951171875,0.652,1
5/31/2002,0.499,-0.869,-1.502,0.781,0,0.84,190.274,-0.158,-0.158,1.213,80.218,-0.428,0.337,1.736,69.807,-0.447,0.798,1.305,5.213,0.777,297.200012207031,267.679992675781,282.450012207031,290.570007324219,294.070007324219,401.800048828125,100468,9648,5818,1456,63.5000152587891,89.2500152587891,88.5,0.000665001571178436,0.0013510026037693,0.0032110009342432,0.00822000205516815,0.0130050014704466,0.0139800012111664,298.470001220703,16.9000091552734,11.5800018310547,5.58000183105469,3.78001403808594,-0.94000244140625,443.300048828125,4.85000610351563,4.1300048828125,1.18000793457031,-0.8699951171875,-1.3699951171875,35,242.699951171875,34.566,1
5/1/2004,1.079,-1.117,-0.449,1.033,1.485,0.442,15.535,-1.552,-1.552,0.79,62.56,-0.671,0.877,-0.638,37.841,-1.51,0.363,0.377,1.688,0.585,296.429992675781,264.929992675781,282.299987792969,290.630004882812,294.410003662109,395.300048828125,101153,9634,5851,1516,62.2500152587891,71.5000152587891,95.75,0.000623002648353577,0.00122000277042389,0.0025510024279356,0.00501000136137009,0.0104830022901297,0.0129950009286404,296.75,7.85000610351563,5.83000183105469,2.55000305175781,0.95001220703125,-1.16999816894531,433.5,3.53001403808594,4.53001403808594,6.00001525878906,6.15000915527344,4.94999694824219,35,247,0,-1
5/2/2004,0.75,-1.364,-0.371,1.184,1.496,-0.27,24.378,-1.703,-1.703,0.994,82.604,-0.077,0.481,0.232,24.378,-1.474,0.501,0.296,0,0.603,296.649993896484,263.700012207031,282.850006103516,291.910003662109,294.900024414062,403.800048828125,101288,9643,5865,1527,79.5000152587891,58.5000152587891,91.75,0.000517003238201141,0.00136200338602066,0.002963000908494,0.00538700073957443,0.00928500108420849,0.011768002063036,297.630004882812,11.3000030517578,5.83000183105469,1.23001098632813,0.530014038085938,-1.31999206542969,434.300048828125,-0.669998168945313,3.35000610351562,8.08000183105469,8.18000793457031,5.77999877929688,31.800048828125,221,0,-1
5/3/2004,0.908,-1.144,-0.656,1.297,0.971,0.512,43.7,-1.109,-1.109,-0.643,85.928,0.226,0.35,0.32,57.43,-0.681,0.659,0.006,3.575,0.576,296.799987792969,265.299987792969,284.299987792969,293,296.309997558594,401.300048828125,101058,9662,5869,1511,65.0000152587891,52.7500152587891,87.5,0.000422000885009766,0.000936999917030335,0.00273100100457668,0.00452500209212303,0.00896800123155117,0.0116780009120703,298.130004882813,9.03001403808594,6.1300048828125,5.15000915527344,3.83000183105469,0.729995727539063,434.300048828125,-1.09999084472656,4.28001403808594,5.98001098632813,8.80000305175781,6.08000183105469,34,240,0,-1
5/4/2004,0.543,-0.312,-0.139,-0.301,-0.141,-0.332,260.783,0.026,0.026,-1.085,78.24,-0.39,0.418,-0.041,79.137,0.055,0.086,0.568,2.522,-0.024,293.649993896484,265.850006103516,282.630004882812,288.630004882812,291.530029296875,388.300048828125,101230,9659,5848,1507,57.7500152587891,90.0000152587891,93,0.000327002257108688,0.000908002257347107,0.00253500230610371,0.00701500102877617,0.0115200020372868,0.0124930012971163,295.380004882812,13.0300140380859,12.0500030517578,5.55000305175781,0.550003051757813,-3.66999816894531,429.5,3.15000915527344,4.85000610351563,2.20001220703125,-2.31999206542969,-6.1199951171875,31.300048828125,222.300048828125,7.375,1
5/5/2004,-0.254,0.205,-0.02,-0.398,-0.056,-0.676,264.041,-0.177,-0.177,-1.133,84.197,-0.25,-0.145,0.222,82.147,0.029,-0.369,0.706,4.712,-0.089,293.429992675781,266.230010986328,280.850006103516,286.830017089844,288.780029296875,379.5,101375,9633,5837,1508,40.75,99.7500152587891,96,0.000426001846790314,0.000763002783060074,0.00183500163257122,0.0083130020648241,0.01142000220716,0.011955002322793,293.309997558594,20.0000152587891,13.0800018310547,3.68000793457031,-3.31999206542969,-6.75,429.800048828125,2.15000915527344,3.45001220703125,3.40000915527344,-0.469985961914063,-4.94999694824219,28.5,195.300048828125,0.4135,-1
5/6/2004,0.49,-0.271,-0.3,-0.194,0.181,-0.43,271.441,-0.41,-0.41,-0.345,86.894,0.058,-0.756,0.523,57.769,-0.318,-0.171,0.61,2.29,0.097,294.580017089844,265.330017089844,282.049987792969,288.100006103516,289.650024414063,388.800048828125,101545,9664,5861,1529,61.5000152587891,95.2500152587891,96,0.000732000917196274,0.001825001090765,0.00259100086987019,0.00565800070762634,0.0118350014090538,0.0124500021338463,294.400024414062,17.0800018310547,10.7800140380859,1.60000610351563,-4.34999084472656,-6.34999084472656,431.800048828125,2.70001220703125,1.98001098632813,1.25001525878906,-0.669998168945313,-3.77000427246094,30,212.300048828125,0,-1
5/7/2004,-0.439,-0.633,-0.818,0.271,0.61,1.161,299.329,-0.891,-0.891,0.242,71.337,-0.974,-0.085,-0.631,32.106,-0.992,0.402,0.771,0.103,0.542,296.580017089844,266.929992675781,281.330017089844,290.609985351562,292.299987792969,406.300048828125,101215,9679,5859,1519,83.5000152587891,71.7500152587891,90.5,0.00078200176358223,0.00220800191164017,0.0039800014346838,0.00606500171124935,0.010460002347827,0.0126930009573698,297,15.9500122070313,7.85000610351563,1.55000305175781,-3.26998901367187,-4.25,434.800048828125,6.53001403808594,7.10000610351563,4.20001220703125,2.93000793457031,0.729995727539063,23.5,159.5,0.682,1
5/8/2004,0.031,-1.07,0.133,1.766,1.553,1.751,47.402,-1.72,-1.72,-1.472,54.61,-3.61,2.974,-0.634,45.2,-2.572,0.837,0.979,6.494,0.721,297.349975585937,267.230010986328,282.230010986328,292.049987792969,295.130004882812,407,100605,9661,5833,1478,64.5000152587891,69.2500152587891,87.75,0.000644002109766007,0.00154500082135201,0.00313000194728374,0.00764800235629082,0.0111100021749735,0.0135980006307364,298.679992675781,17.2000122070313,13.8300018310547,9.03001403808594,5.60000610351563,1.94999694824219,437.300048828125,15.6800079345703,14.9500122070312,13.3000030517578,13.2000122070313,8.43000793457031,29.800048828125,200.300048828125,0.518,-1
5/9/2004,0.496,-0.915,-0.733,1.427,0.491,1.133,70.668,-0.571,-0.571,-0.353,69.807,-2.238,2.064,0.377,66.704,-1.018,0.778,-0.824,0,0.365,297.149993896484,265.75,282.580017089844,291.730010986328,294.950012207031,366.300048828125,100790,9627,5835,1488,28.75,38.25,78.75,0.000739000737667084,0.00125100091099739,0.00126500055193901,0.00320300087332726,0.00598300062119961,0.00916000083088875,298.580017089844,19.8800048828125,14.2500152587891,11.0000152587891,8.05000305175781,5.10000610351563,437.300048828125,10.8500061035156,7.30000305175781,4.40000915527344,4.58000183105469,3.19999694824219,39.800048828125,270,0,-1
5/10/2004,2.71,-0.717,-1.129,0.845,0.723,-0.067,7.519,-0.606,-0.606,0.256,71.685,-0.131,-0.225,0.711,59.284,-0.313,0.58,-1.426,0,0.569,297.179992675781,265.910003662109,284.179992675781,292.799987792969,296.880004882812,356.800048828125,101065,9651,5872,1512,14.75,31.5,85.5,0.000153001397848129,0.000230003148317337,0.000646002590656281,0.0019030012190342,0.00531800091266632,0.00728300213813782,297.850006103516,4.80000305175781,4.28001403808594,2.50001525878906,1.15000915527344,-1.77000427246094,442,-0.79998779296875,0.45001220703125,0.350006103515625,1.03001403808594,1.08000183105469,50.800048828125,363,0,-1
5/11/2004,2.549,-0.774,-0.81,1.12,0.96,-0.661,32.007,-1.116,-1.116,0.019,51.254,-1.055,-0.311,-0.645,29.974,-0.883,0.699,-0.467,0.255,0.742,297.97998046875,267.080017089844,283.280029296875,292.530029296875,296.25,380.800048828125,101003,9665,5867,1510,38.5,41,87.25,0.000233002007007599,0.000240001827478409,0.00186100229620934,0.00435000099241734,0.00678300112485886,0.0089230015873909,298.330017089844,5.6300048828125,4.25001525878906,2.3800048828125,1.28001403808594,-1.5,443.5,4.95001220703125,4.35000610351563,3.95001220703125,4.18000793457031,3.33000183105469,47,342,0,-1
5/12/2004,1.391,-1.179,-0.026,1.653,1.468,0.06,45.624,-1.544,-1.544,-0.55,67.093,-1.082,1.595,-0.992,44.387,-1.598,0.956,0.614,0.802,0.933,298.580017089844,266.880004882813,283.25,292.900024414062,296.799987792969,405.300048828125,100678,9672,5846,1486,57.7500152587891,62.0000152587891,85,0.000414002686738968,0.000908002257347107,0.00274400226771832,0.0070050023496151,0.0105000007897615,0.0124080013483763,299.330017089844,11.7800140380859,8.53001403808594,7.73001098632813,6.18000793457031,0.979995727539062,443.5,7.18000793457031,8.75001525878906,9.53001403808594,10.3800048828125,7.30000305175781,37.5,268.300048828125,0.861,1
5/13/2004,1.191,-1.105,-0.905,0.523,0.875,1.144,329.35,-0.623,-0.623,-0.252,65.081,-1.038,0.219,-0.329,42.186,-0.712,0.798,1.233,0.814,0.918,297.349975585937,267.480010986328,282.299987792969,291.230010986328,294.780029296875,407,100903,9700,5863,1501,68.2500152587891,78.5000152587891,92,0.000835001468658447,0.00147800147533417,0.00339300185441971,0.00746800191700459,0.0118900015950203,0.0135850012302399,298.72998046875,11.0000152587891,9.83000183105469,4.03001403808594,1.03001403808594,-1.34999084472656,442,5.1300048828125,5.30000305175781,3.58000183105469,1.90000915527344,1.27999877929688,37.300048828125,264,29.778,1
5/14/2004,1.031,-0.853,-1.048,0.419,0.469,0.354,298.678,-0.676,-0.676,-0.045,67.201,-0.433,-0.156,-1.159,34.205,-0.753,0.64,0.829,0,0.779,297.72998046875,267.130004882812,283.350006103516,291.600006103516,294.150024414062,406.5,101250,9729,5894,1529,67.0000152587891,66.5000152587891,89.75,0.000456001609563828,0.00134900212287903,0.0032500009983778,0.00622500106692314,0.0102950017899275,0.0133950021117926,298.22998046875,5.53001403808594,5.30000305175781,2.1300048828125,-1.21998596191406,-3.55000305175781,442.300048828125,3.58000183105469,4.50001525878906,5.00001525878906,3.10000610351562,-0.149993896484375,32.300048828125,225.300048828125,2.193,1
5/15/2004,2.001,-0.99,-0.813,1.217,0.836,0.083,43.768,-1.003,-1.003,-1.007,64.104,-0.666,0.041,-1.426,44.475,-0.686,0.896,0.021,0,0.888,298.880004882812,267.100006103516,284.100006103516,293.980010986328,297.230010986328,398.300048828125,101130,9737,5895,1526,52.5000152587891,49.5000152587891,84.75,0.000583000481128693,0.00125100091099739,0.00254300236701965,0.00425500236451626,0.00896300189197063,0.0108080022037029,299.47998046875,6.03001403808594,4.50001525878906,2.75001525878906,2.00001525878906,0.1300048828125,445.800048828125,4.95001220703125,5.35000610351563,5.18000793457031,7.60000610351563,5.47999572753906,41.300048828125,288.5,5.33,1
5/16/2004,1.808,-1.011,-1.18,0.813,0.666,0.737,2.79,-0.372,-0.372,-0.6,74.106,-0.59,-0.478,-0.043,49.364,-0.235,0.837,-0.089,4.626,1.022,298.179992675781,267.679992675781,283.429992675781,292.530029296875,296.179992675781,403,101050,9724,5878,1515,35.25,59.0000152587891,92.5,0.000467002391815186,0.00127900019288063,0.00178400240838528,0.00373800098896027,0.00971800088882446,0.0116030015051365,299.100006103516,6.78001403808594,4.43000793457031,2.1300048828125,1.35000610351563,1.05000305175781,445.5,6.80000305175781,6.1300048828125,2.68000793457031,3.03001403808594,3.68000793457031,39.5,282.5,5.007,1
5/17/2004,0.482,-0.8,0.033,-0.404,-0.355,-0.262,255.371,-0.011,-0.011,-2.011,75.355,-0.541,-0.624,-1.133,354.25,-0.385,0.58,0.833,3.417,0.773,297.410003662109,267.530029296875,282.429992675781,290.450012207031,293.179992675781,403.300048828125,101198,9709,5875,1519,55.5000152587891,79.5000152587891,91.25,0.00070900097489357,0.00175300240516663,0.00277900137007236,0.00631300173699856,0.0115080010145903,0.013883002102375,297.900024414063,10.9300079345703,6.20001220703125,-0.219985961914062,-4.14999389648438,-5.16999816894531,443.800048828125,5.03001403808594,6.33000183105469,3.33000183105469,0.3800048828125,-4,29.5,206,18.059,1
5/18/2004,1.099,-0.862,-0.545,0.029,-0.254,0.233,252.021,0.427,0.427,-1.864,68.723,-0.093,-0.623,-0.338,270,0.288,0.778,1.157,3.446,0.91,297.779998779297,268.179992675781,282.929992675781,290.630004882812,293.929992675781,402.800048828125,100708,9690,5843,1479,67.2500152587891,79.2500152587891,91,0.000318001955747604,0.000904001295566559,0.00352700240910053,0.00809800066053867,0.0116200018674135,0.0137650016695261,298.47998046875,4.78001403808594,2.78001403808594,-0.169998168945313,-3.24998474121094,-3.6199951171875,446.300048828125,4.58000183105469,4.08000183105469,1.48001098632813,1.52587890625e-05,-1.97000122070313,37.5,268.800048828125,1.107,1
5/19/2004,0.529,-0.664,-0.093,0.19,-1.4,-0.309,211.969,1.478,1.478,-1.345,82.604,-0.093,-0.033,1.027,160.073,1.278,0.738,1.415,3.423,0.703,297.429992675781,268.929992675781,283.450012207031,290.330017089844,293.780029296875,404.5,100328,9679,5813,1438,79.5000152587891,85.5000152587891,91.25,0.000708002597093582,0.00248300097882748,0.00441300123929977,0.00828300230205059,0.0122830010950565,0.0140880011022091,297.97998046875,12.4000091552734,8.3800048828125,3.65000915527344,-0.0999908447265625,-2.77000427246094,446.800048828125,0.280014038085937,-0.0699920654296875,-2.24998474121094,-4.46998596191406,-5.02000427246094,33.5,232.300048828125,3.31,1
