date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2/20/1979,-0.743,-0.28,-1.036,0.403,0.452,-1.832,296.447,-0.391,-0.391,0.802,89.157,0.409,0.286,-1.175,56.009,-0.79,-0.547,-0.707,2.268,-0.438,291.950012207031,261.780029296875,278.350006103516,286.410003662109,288.830017089844,356.099853515625,101005,9471,5749,1474,21,80.510009765625,97.2599945068359,0.000182002782821655,0.000319000333547592,0.000665999948978424,0.00342100113630295,0.00888300128281117,0.0106030013412237,292.029998779297,18.2100067138672,9.21000671386719,3.760009765625,0.830001831054688,-3.19999694824219,412.099853515625,-0.769989013671875,-0.1199951171875,2.23001098632812,2.33000183105469,0.30999755859375,27.300048828125,166.800048828125,0,-1
2/21/1979,0.01,0.252,-0.641,0.981,1.27,-0.26,14.483,-1.569,-1.569,-0.082,76.878,-0.925,1.157,-1.327,39.608,-1.707,-0.21,-0.795,0,-0.281,293.049987792969,266.710021972656,279.650024414062,288,290.660003662109,372.800048828125,100930,9582,5797,1482,20,59.760009765625,94.0099945068359,0.000188000500202179,0.000479001551866531,0.000942002981901169,0.00320100225508213,0.00739300064742565,0.00897100195288658,293.710021972656,21.6800079345703,10.5300140380859,3.68000793457031,0.280014038085937,-3.13999938964844,412.300048828125,2.61000061035156,6.1300048828125,6.68000793457031,7.11000061035156,3.3800048828125,29.599853515625,188.099853515625,0,-1
2/22/1979,0.689,0.43,-0.064,1.717,1.282,-0.165,51.973,-1.507,-1.507,-1.186,78.589,-0.903,1.328,-1.073,55.594,-1.272,0.086,-0.6,0,-0.358,293.630004882812,268.309997558594,280,289.600006103516,292.309997558594,373.800048828125,100853,9624,5819,1481,16,58.510009765625,81.2599945068359,0.000132001936435699,0.000300001353025436,0.000854000449180603,0.00459500215947628,0.00799300149083138,0.00932300090789795,295.130004882812,26.9800109863281,12.7300109863281,10.0300140380859,8.00001525878906,1.97999572753906,414.099853515625,2.18000793457031,2.06001281738281,6.98001098632813,10.1300048828125,8.18000793457031,35.099853515625,226.300048828125,0,-1
2/23/1979,-0.307,0.305,-0.794,0.184,0.299,0.422,279.236,0.043,0.043,-0.138,87.87,0.182,0.548,-0.322,84.956,0.19,-0.072,-0.3,0.167,-0.439,291.529998779297,267.410003662109,279.630004882812,289.660003662109,291.600006103516,373.300048828125,100873,9602,5801,1477,15.25,81.510009765625,87.2599945068359,0.000188000500202179,0.000362001359462738,0.000753000378608704,0.00422300212085247,0.0111680012196302,0.01163300126791,294.25,30.5300140380859,12.5300140380859,6.73001098632813,2.18000793457031,-1.19000244140625,410.599853515625,-0.539993286132813,0.410003662109375,-0.569992065429688,-1.01998901367188,-1.69000244140625,29.099853515625,182.099853515625,0,-1
2/24/1979,-0.474,0.543,-0.199,-0.23,0.604,0.556,285.882,-0.243,-0.243,-0.493,86.286,-0.298,0.31,0.116,87.129,0.097,-0.547,-0.163,4.389,-0.45,291.109985351562,266.5,278.880004882812,286.549987792969,288.400024414062,381.099853515625,101050,9585,5788,1479,18.5,93.510009765625,94.7599945068359,0.000144001096487045,0.000413000583648682,0.000860001891851425,0.00622500106692314,0.0105130020529032,0.0110650006681681,292.049987792969,33.8500061035156,16.0000152587891,7.03001403808594,-1.33999633789063,-6.03999328613281,408.800048828125,-0.269989013671875,-0.6199951171875,3.53001403808594,1.36000061035156,-2.31999206542969,21.300048828125,130.800048828125,4.822,1
2/25/1979,-0.702,0.385,0.858,-0.921,-0.988,0.441,247.471,1.018,1.018,-0.912,88.337,0.074,0.373,-0.235,118.885,0.905,-0.626,-0.266,2.832,-0.72,289.47998046875,265.25,277.850006103516,285.559997558594,287.980010986328,369.300048828125,101320,9580,5787,1498,16.25,93.510009765625,97.2599945068359,7.20024108886719e-05,0.000427000224590302,0.000682000070810318,0.00535100139677525,0.00984000228345394,0.0107530020177364,291.910003662109,35.1800079345703,16.9800109863281,6.21000671386719,-0.819992065429688,-5.16999816894531,407.599853515625,-1.66999816894531,-0.189987182617188,0.430007934570313,-3.8699951171875,-6.91999816894531,21.599853515625,133.800048828125,2.361,1
2/26/1979,0.196,1.765,0.933,-0.995,-0.931,-2.155,249.307,1.024,1.024,-0.565,92.611,0.798,-0.063,-0.28,140.281,1.335,-1.495,-1.269,0,-1.513,287.099975585937,264.130004882812,276.679992675781,281.160003662109,281.429992675781,337.800048828125,101928,9566,5776,1516,33,64.010009765625,83.5099945068359,5.10029494762421e-05,0.000332001596689224,0.00126900151371956,0.00360100157558918,0.00516300089657307,0.00675000064074993,287.960021972656,38.9300079345703,18.7800140380859,3.8800048828125,-3.31999206542969,-4.08999633789063,406.599853515625,-1.96998596191406,-2.71998596191406,-5.8699951171875,-8.8699951171875,-8.63999938964844,32.300048828125,205.300048828125,0,-1
2/27/1979,-0.379,1.744,0.858,-1.043,-0.282,-1.545,261.739,0.274,0.274,0.042,94.368,1.29,-0.348,0.006,153.695,1.195,-1.495,-1.282,0.756,-1.577,287.799987792969,262.710021972656,273.410003662109,278.480010986328,281.530029296875,336.800048828125,102090,9543,5747,1524,31.25,67.260009765625,77.2599945068359,0.000206001102924347,0.000326000154018402,0.00108300149440765,0.00455000065267086,0.00434300117194653,0.00661000236868858,288.130004882813,37.4000091552734,19.1300048828125,0.210006713867187,-5.74998474121094,-7.239990234375,406.800048828125,-3.78999328613281,-4.08999633789063,-4.1199951171875,-5.28999328613281,-6.06999206542969,28.300048828125,178.300048828125,1.661,1
2/28/1979,0.598,2.086,1.383,-1.382,-0.762,-1.661,255.343,1.024,1.024,-0.175,102.021,2.37,0.329,-1.062,172.258,1.937,-1.792,-1.624,0.212,-1.76,285.580017089844,261.299987792969,273.160003662109,275.100006103516,279.160003662109,308.800048828125,102500,9532,5754,1548,28.5,73.760009765625,72.5099945068359,0.000467002391815186,0.000685002654790878,0.000874999910593033,0.00333800166845322,0.00378800183534622,0.00542300194501877,286.960021972656,35.5300140380859,19.0300140380859,1.96000671386719,-3.68998718261719,-5.16999816894531,404.800048828125,-7.26998901367188,-7.21998596191406,-7.41999816894531,-9.51998901367188,-10.6900024414063,35.099853515625,231.800048828125,0,-1
2/1/1980,-1.126,1.218,1.36,-1.415,-0.378,0.922,261.571,0.328,0.328,1.387,84.703,-0.352,-0.528,-0.47,78.656,0.18,-1.752,-1.21,12.315,-1.371,286.429992675781,259.380004882812,271.030029296875,277.25,279.679992675781,344.300048828125,102155,9469,5704,1527,22.75,94.010009765625,90.0099945068359,8.10027122497559e-05,0.000194001942873001,0.000590000301599503,0.00434000231325626,0.00563600100576878,0.00607000105082989,286.779998779297,33.2000122070312,16.9300079345703,1.1300048828125,-6.51998901367188,-7.16999816894531,397.300048828125,2.30000305175781,7.03001403808594,4.11000061035156,-2.66999816894531,-7.72000122070313,19.599853515625,119.300048828125,10.164,1
2/2/1980,-1.809,0.649,1.648,-1.473,-1.326,0.487,247.801,0.808,0.808,0.803,85.572,-0.358,-0.309,-0.476,85.494,0.18,-1.476,-0.759,11.067,-1.278,286.779998779297,259.780029296875,273.5,280.380004882812,282,356.599853515625,102033,9508,5743,1530,41.5,96.510009765625,93.7599945068359,0.000112000852823257,0.000236000865697861,0.0010560005903244,0.00514500215649605,0.00716300122439861,0.0074360016733408,288.130004882813,31.4500122070312,16.6500091552734,1.760009765625,-5.38998413085938,-7.3699951171875,397.800048828125,3.33000183105469,4.68000793457031,1.20001220703125,-5.31999206542969,-10.4199981689453,12.300048828125,69.599853515625,16.634,1
2/3/1980,-1.381,1.086,0.641,-0.833,-0.604,1.362,253.912,0.527,0.527,0.588,85.494,-0.498,-0.154,0.559,86.055,0.081,-1.298,-0.873,4.248,-1.125,288.109985351563,263.330017089844,273.400024414062,282.049987792969,283.460021972656,360.099853515625,101733,9540,5746,1511,14.75,87.760009765625,92.5099945068359,0.000133000314235687,0.000288002192974091,0.000535000115633011,0.00504300184547901,0.00731300190091133,0.00784500129520893,288.900024414062,35.6300048828125,17.5000152587891,3.86000061035156,-3.33999633789062,-5.88999938964844,398.800048828125,4.16000366210938,3.760009765625,2.50001525878906,-1.489990234375,-5.47000122070313,17.300048828125,102.099853515625,2.764,1
2/4/1980,-1.429,1.562,2.156,-1.608,-2.23,2.209,238.117,1.912,1.912,0.514,83.567,-0.817,-0.243,0.921,126.338,0.827,-1.258,-0.689,9.992,-1.343,285.630004882813,265.330017089844,274.5,280.650024414062,282.730010986328,353.599853515625,101675,9566,5747,1505,18.5,89.510009765625,91.5099945068359,0.000101000070571899,0.000281002372503281,0.000766001641750336,0.00586600229144096,0.00675800070166588,0.00749600119888783,288.960021972656,38.3500061035156,15.9800109863281,1.61000061035156,-3.69999694824219,-5.74000549316406,396.800048828125,3.55000305175781,5.03001403808594,-1.03999328613281,-8.09999084472656,-11.989990234375,14.800048828125,85.800048828125,17.802,1
2/5/1980,-0.654,3.21,1.806,-1.705,-0.79,-1.12,256.78,0.907,0.907,0.93,81.602,-1.098,-0.433,-0.247,105.421,0.522,-2.247,-1.367,3.329,-1.664,284.580017089844,267.230010986328,272.549987792969,274.350006103516,276.179992675781,330.800048828125,102365,9576,5748,1527,15.25,95.010009765625,91.5099945068359,9.70028340816498e-05,0.000259000808000565,0.00074400007724762,0.004143001511693,0.00462300144135952,0.00503800064325333,284.529998779297,39.9800109863281,19.6600036621094,0.160003662109375,-6.14999389648438,-5.84999084472656,394.800048828125,1.98001098632813,2.03001403808594,-1.78999328613281,-8.81999206542969,-10.3899993896484,24.099853515625,148.099853515625,2.919,1
2/6/1980,-1.772,1.883,1.549,-1.544,-0.519,0.61,259.904,0.483,0.483,0.473,82.665,-0.704,-0.754,0.115,105.421,0.377,-1.733,-0.879,9.548,-1.324,286.709991455078,264.230010986328,273.210021972656,277.780029296875,280.330017089844,352.300048828125,102253,9591,5760,1538,24.75,93.510009765625,92.7599945068359,0.000112000852823257,0.000312000513076782,0.000964000821113586,0.005153002217412,0.00580800138413906,0.00656300224363804,287.080017089844,34.8000030517578,18.5300140380859,0.210006713867187,-6.71998596191406,-8.39999389648438,397.099853515625,0.710006713867188,2.53001403808594,2.3800048828125,-3.41999816894531,-7.44000244140625,13.800048828125,81.300048828125,2.675,1
2/7/1980,-1.563,1.283,2.491,-1.808,-2.472,0.989,237.665,2.076,2.076,-0.643,84.14,-0.612,-0.348,0.732,153.695,1.102,-1.535,-0.833,6.895,-1.339,286.349975585937,262.799987792969,275.330017089844,279.230010986328,281.480010986328,348.599853515625,102090,9589,5765,1529,31.75,92.260009765625,93.2599945068359,0.000116001814603806,0.000288002192974091,0.00110200047492981,0.00546500086784363,0.00632000155746937,0.00704800151288509,287.960021972656,36.2000122070312,17.4800109863281,0.410003662109375,-5.739990234375,-6.33999633789063,396.300048828125,1.08000183105469,3.95001220703125,-0.289993286132812,-8.53999328613281,-13.4400024414063,15.099853515625,86.300048828125,10.541,1
2/8/1980,-0.105,1.8,2.621,-2.038,-2.145,-0.378,243.026,2.075,2.075,0.171,80.044,-1.201,-0.286,0.155,180,1.19,-1.851,-1.235,3.656,-1.547,285.279998779297,262.200012207031,273.480010986328,277.080017089844,279.179992675781,327.800048828125,102280,9565,5748,1532,20.5,91.760009765625,89.5099945068359,0.000149000436067581,0.000304002314805984,0.000676002353429794,0.0047530010342598,0.00540800206363201,0.00592000223696232,286.460021972656,38.2800140380859,18.4100036621094,-0.969985961914062,-7.6199951171875,-7.28999328613281,396.099853515625,3.75001525878906,1.60000610351563,-4.01998901367188,-11.8199920654297,-14.0500030517578,28.300048828125,181.300048828125,16.956,1
2/9/1980,-0.618,2.123,2.183,-1.941,-1.129,-0.816,253.682,1.229,1.229,0.62,87.453,0.209,-1.13,-0.15,163.19,0.605,-2.108,-1.445,1.415,-1.693,284.950012207031,261.480010986328,273.230010986328,276.25,277.960021972656,321.599853515625,102470,9545,5749,1540,26,90.510009765625,87.7599945068359,0.000141002237796783,0.000321000814437866,0.000810001045465469,0.0038130022585392,0.0050360020250082,0.00562800094485283,285.359985351562,34.2300109863281,14.9100036621094,-2.06999206542969,-8.33999633789063,-7.38999938964844,395.599853515625,0.1300048828125,-0.969985961914062,-3.14999389648437,-9.31999206542969,-11.0999908447266,26.800048828125,164.099853515625,3.146,1
2/10/1980,-0.806,1.791,0.761,-0.93,-0.581,0.35,255.212,0.678,0.678,-0.371,86.647,-0.196,-0.303,-0.552,112.995,0.485,-1.693,-1.21,2.887,-1.456,286.72998046875,263.480010986328,272.160003662109,277.780029296875,280.25,328.800048828125,102438,9578,5780,1554,24,94.010009765625,86.2599945068359,0.000215001404285431,0.000352002680301666,0.000887002795934677,0.00406300090253353,0.00581800192594528,0.0063600018620491,287.400024414063,31.25,16.8600006103516,3.36000061035156,-3.71998596191406,-5.44000244140625,397.099853515625,-0.169998168945313,1.8800048828125,-0.539993286132813,-3.91999816894531,-6.16999816894531,21.300048828125,124.599853515625,0.022,-1
2/11/1980,-0.107,1.747,1.221,-1.302,-0.451,-0.451,259.894,0.507,0.507,-0.995,84.323,-0.59,-0.507,-0.617,106.748,0.428,-1.535,-1.142,0.649,-1.481,286.929992675781,264.25,274.25,279.130004882813,281,331.800048828125,102430,9595,5801,1558,19.25,86.760009765625,83.0099945068359,0.000210002064704895,0.000391002744436264,0.000750001519918442,0.00348000228404999,0.00591800175607204,0.00646300241351128,288.279998779297,30.9000091552734,16.6600036621094,2.08000183105469,-5.63998413085938,-7.16999816894531,397.800048828125,3.21000671386719,-2.239990234375,-1.26998901367188,-4.76998901367188,-8.38999938964844,30.800048828125,193.599853515625,0,-1
2/12/1980,-1.018,1.421,1.539,-1.437,-1.112,-0.166,250.507,0.97,0.97,-1.036,85.572,-0.293,-0.621,-0.726,116.123,0.491,-1.654,-1.246,2.674,-1.478,286.080017089844,261.900024414062,274.929992675781,278.179992675781,280.630004882812,331.599853515625,102345,9560,5780,1549,16.25,92.760009765625,90.2599945068359,0.000223003327846527,0.000273000448942184,0.000523000955581665,0.00331600196659565,0.00591500103473663,0.00673800148069859,287.5,30.5800018310547,15.8300018310547,2.53001403808594,-4.63998413085938,-6.22000122070313,397.300048828125,3.36000061035156,0.710006713867188,-0.439987182617188,-5.76998901367188,-10.0699920654297,20.599853515625,120.099853515625,0.838,1
2/13/1980,-1.785,1.162,0.945,-1.017,-0.875,0.016,250.537,0.735,0.735,-0.683,84.374,-0.482,-1.001,0.12,102.444,0.231,-1.574,-0.924,2.922,-1.312,287.549987792969,261.030029296875,274.780029296875,278.549987792969,280.410003662109,349.599853515625,102298,9534,5774,1543,24.25,91.760009765625,89.5099945068359,0.000260002911090851,0.000287000089883804,0.000730000436306,0.00485100224614143,0.00600300170481205,0.00662000104784966,287.910003662109,27.9800109863281,13.3600006103516,-1.24998474121094,-7.51998901367188,-6.09999084472656,397.099853515625,10.0500030517578,6.00001525878906,1.8800048828125,-4.88998413085938,-7.8699951171875,16.800048828125,99.800048828125,15.87,1
2/14/1980,-1.028,0.711,1.735,-1.518,-1.422,0.763,246.913,1.182,1.182,-0.91,96.071,1.047,-0.943,0.193,199.927,0.563,-1.456,-1.235,2.628,-1.343,287.010009765625,260.059997558594,275.880004882812,279.549987792969,281.850006103516,327.599853515625,102328,9505,5787,1552,19.25,87.010009765625,91.0099945068359,0.000140000134706497,0.000171002000570297,0.000553000718355179,0.00355000235140324,0.00609100237488747,0.00691800191998482,288.529998779297,21.1100006103516,11.2100067138672,-0.0699920654296875,-5.8699951171875,-5.97000122070313,397.599853515625,-3.64999389648437,3.33000183105469,-2.33999633789062,-7.28999328613281,-10.6699981689453,24.099853515625,144.300048828125,0.073,-1
2/15/1980,-0.261,1.647,1.925,-1.792,-0.818,-1.434,256.836,0.869,0.869,-0.236,90,0.436,-1.098,0.245,211.141,0.454,-1.871,-1.443,1.361,-1.538,285.929992675781,261.460021972656,274.710021972656,277.679992675781,279.179992675781,320.300048828125,102563,9494,5785,1555,8.75,92.260009765625,89.7599945068359,0.000203002244234085,0.000164002180099487,0.000274002552032471,0.00312100164592266,0.00568100064992905,0.00609300099313259,286.630004882812,22.3600006103516,11.3300018310547,-3.83999633789062,-9.83999633789063,-7.27000427246094,396.800048828125,3.3800048828125,2.61000061035156,-1.91999816894531,-9.46998596191406,-11.5699920654297,32.800048828125,205.800048828125,0.227,-1
2/16/1980,0.343,1.333,1.61,-1.599,-0.434,-0.708,261.375,0.238,0.238,0.185,91.621,0.615,-1.221,-1.07,241.115,0.226,-1.634,-1.474,0.227,-1.441,287.179992675781,260.679992675781,274.049987792969,278.980010986328,280.460021972656,321.599853515625,102605,9510,5786,1568,21,78.260009765625,84.0099945068359,0.000138003379106522,0.000311002135276794,0.000614002346992493,0.00298300199210644,0.00525100156664848,0.0062980018556118,287.779998779297,22.6300048828125,10.260009765625,-2.41999816894531,-9.1199951171875,-7.72000122070313,397.099853515625,-0.319992065429687,0.1300048828125,-2.18998718261719,-6.989990234375,-8.84999084472656,32.300048828125,204.599853515625,0,-1
2/17/1980,-0.057,0.836,0.713,-0.953,0.226,-0.708,271.749,-0.532,-0.532,0.252,87.962,0.053,-1.283,-0.648,222.186,-0.038,-1.298,-0.998,0.527,-1.16,288.709991455078,261.5,274.410003662109,280.980010986328,282.679992675781,338.599853515625,102485,9536,5804,1568,11,85.760009765625,87.5099945068359,0.000149000436067581,0.000326000154018402,0.000346001237630844,0.00493100099265575,0.00663800165057182,0.00796000100672245,289.47998046875,19.9600067138672,10.9100036621094,-1.56999206542969,-8.76998901367188,-7.6199951171875,399.800048828125,2.8800048828125,0.860000610351563,0.860000610351563,-0.749984741210938,-3.74000549316406,30.099853515625,189.099853515625,0.767,1
2/18/1980,-1.5,-0.187,-0.589,0.022,0.181,0.173,271.843,-0.272,-0.272,-0.307,87.473,0.047,-0.7,-1.99,90,0.009,-0.803,-0.311,7.276,-0.73,290.179992675781,260.960021972656,275.460021972656,284.600006103516,287.429992675781,377.800048828125,102023,9588,5802,1557,38.5,89.010009765625,94.2599945068359,8.80025327205658e-05,0.000467002391815186,0.00114500150084496,0.00599800236523151,0.00880100205540657,0.00948300212621689,291.549987792969,22.6100006103516,10.6000061035156,2.53001403808594,-2.91999816894531,-3.72000122070312,402.099853515625,3.73001098632812,4.25001525878906,3.91000366210937,4.28001403808594,1.02999877929688,14.800048828125,93.099853515625,1.556,1
2/19/1980,-0.816,0.623,0.648,-0.882,-0.299,-0.745,260.602,-0.047,-0.047,-1.009,83.781,-0.358,-0.309,-0.424,85.494,0.04,-1.12,-0.32,2.71,-0.985,288.359985351562,262.429992675781,276.549987792969,284.780029296875,285.910003662109,361.300048828125,101973,9592,5806,1542,31.75,95.510009765625,96.7599945068359,0.000140000134706497,0.000509001314640045,0.00105700269341469,0.00520800240337849,0.00954000093042851,0.00951800122857094,289.929992675781,24.2100067138672,10.5800018310547,2.11000061035156,-4.8699951171875,-6.49000549316406,400.599853515625,4.1300048828125,2.91000366210937,1.55000305175781,-2.21998596191406,-8.27000427246094,23.800048828125,153.599853515625,0,-1
