date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
12/9/1968,-0.733,-0.514,-0.892,0.313,0.548,-0.028,297.907,-0.53,-0.53,-0.197,82.267,-0.271,-0.498,-0.963,31.141,-0.411,-0.21,-0.703,0.779,-0.242,293.299987792969,262.410003662109,278.600006103516,286.179992675781,290.429992675781,364.300048828125,101605,9571,5819,1533,38,74.010009765625,91.2599945068359,0.000258002430200577,0.000522002577781677,0.00128200277686119,0.00340800173580647,0.00812300108373165,0.00904500111937523,294.22998046875,21.1600036621094,9.11000061035156,1.78001403808594,-0.789993286132813,-2.25,419.599853515625,1.91000366210938,1.68000793457031,2.98001098632812,3.50001525878906,0.110000610351563,26.800048828125,151.300048828125,0,-1
12/10/1968,-0.595,-0.585,-0.676,0.222,0.802,0.889,305.952,-0.778,-0.778,-0.452,71.839,-1.46,-0.38,-0.313,22.39,-0.655,-0.23,-0.57,0.354,-0.242,293.529998779297,262,278.429992675781,286.580017089844,290.299987792969,372.599853515625,101510,9547,5807,1525,58.5000152587891,68.010009765625,92.5099945068359,0.000570002943277359,0.00124200060963631,0.00186200067400932,0.00468100234866142,0.00766000151634216,0.0084530021995306,294.080017089844,21.4100036621094,6.08000183105469,-0.569992065429688,-2.46998596191406,-3.66999816894531,419.300048828125,10.5800018310547,3.86000061035156,2.91000366210937,2.86000061035156,1.27999877929688,27.800048828125,157.300048828125,0,-1
12/11/1968,-1.488,-1.105,-1.361,0.7,-0.13,0.723,209.529,-0.041,-0.041,0.818,73.395,-1.411,-0.374,0.687,65.31,-0.225,-0.171,-0.466,2.685,-0.346,293.209991455078,259.460021972656,277.530029296875,286.710021972656,290.980010986328,369.300048828125,101378,9490,5774,1512,83.760009765625,67.010009765625,91.7599945068359,0.000308003276586533,0.00125700235366821,0.00226500071585178,0.00485100224614143,0.00759600102901459,0.00871800072491169,294.210021972656,21.1300048828125,9.18000793457031,3.53001403808594,1.66000366210938,0.800003051757813,418.800048828125,9.33000183105469,2.85000610351562,2.60000610351562,1.71000671386719,-0.770004272460938,19.300048828125,103.099853515625,7.958,1
12/12/1968,-0.413,-0.289,0.454,-0.64,-0.807,-0.515,247.386,0.959,0.959,0.641,94.138,0.647,-0.943,0.272,160.073,0.589,-0.705,-1.429,0.326,-0.957,290.709991455078,259.179992675781,278.380004882812,281.859985351563,285.530029296875,327.300048828125,101783,9478,5781,1523,14.5,80.260009765625,83.7599945068359,6.30021095275879e-05,0.000163000077009201,0.000373002141714096,0.00136300176382065,0.0066280011087656,0.00834500230848789,291.910003662109,17.1500091552734,4.83000183105469,-1.78999328613281,-5.53999328613281,-5.28999328613281,415.099853515625,-3.46998596191406,-2.68998718261719,-4.83999633789063,-9.29998779296875,-10.3199920654297,33.300048828125,187.300048828125,0,-1
12/13/1968,-0.471,0.046,-0.249,-0.197,-0.282,0.231,254.961,0.279,0.279,0.447,88.564,0.28,-0.848,0.186,98.958,0.237,-0.645,-1.214,1.613,-0.876,291.299987792969,261.309997558594,277.679992675781,282.179992675781,286.460021972656,351.300048828125,101835,9548,5780,1530,20.75,85.510009765625,83.2599945068359,0.000166002660989761,0.000365000218153,0.00064999982714653,0.00212300196290016,0.00716600194573402,0.00963300094008446,292.210021972656,25.4100036621094,7.68000793457031,1.43000793457031,-2.96998596191406,-4.41999816894531,415.599853515625,-1.03999328613281,-0.589996337890625,-0.019989013671875,-1.16999816894531,-4.02000427246094,29.800048828125,169.099853515625,0,-1
12/14/1968,-1.034,0.704,1.382,-1.195,-1.524,-0.443,242.186,1.705,1.705,1.407,93.295,0.885,-0.161,0.381,165.482,1.366,-1.159,-1.079,6.361,-1.25,287.849975585937,261.410003662109,273.880004882812,280.230010986328,284.230010986328,337.300048828125,101995,9524,5747,1526,24.25,81.760009765625,88.2599945068359,0.000160001218318939,0.000293001532554626,0.000745002180337906,0.00421800091862679,0.00598800182342529,0.00760000199079514,289.75,29.8800048828125,10.760009765625,0.730010986328125,-3.81999206542969,-4.16999816894531,411.099853515625,-1.01998901367188,-1.93998718261719,-5.64999389648438,-9.56999206542969,-11.4199981689453,24.300048828125,136.800048828125,5.424,1
12/15/1968,-0.877,1.959,1.196,-1.14,-1.196,-1.294,246.451,1.665,1.665,-0.518,99.231,2.165,-0.019,-0.604,133.034,1.372,-1.871,-1.768,1.755,-1.604,285.849975585938,261.960021972656,273.150024414062,274.900024414063,278.460021972656,315.599853515625,102410,9535,5742,1536,16,83.760009765625,82.7599945068359,0.000133000314235687,0.000273000448942184,0.000516001135110855,0.00279300101101398,0.00427600182592869,0.00558500178158283,286.47998046875,33.1100006103516,16.7300109863281,2.760009765625,-2.96998596191406,-3.56999206542969,407.300048828125,-4.76998901367188,-5.08999633789063,-5.69999694824219,-10.7199859619141,-11.8000030517578,25.800048828125,141.599853515625,0,-1
12/16/1968,-0.35,2.517,0.706,-0.908,-0.451,-0.489,257.624,0.375,0.375,-0.242,96.864,1.533,-0.834,-0.283,155.622,0.688,-1.772,-1.78,1.423,-1.469,287.72998046875,266.179992675781,273.030029296875,275.880004882812,278.980010986328,330.800048828125,102485,9597,5787,1549,27.75,66.510009765625,84.5099945068359,0.000429000705480576,0.00121499970555305,0.00127300247550011,0.00157800130546093,0.00359800085425377,0.00604600086808205,287.059997558594,32.1300048828125,7.8800048828125,-2.43998718261719,-6.51998901367188,-6.88999938964844,409.800048828125,-5.8699951171875,-4.91999816894531,-4.51998901367188,-7.83999633789063,-8.81999206542969,29.800048828125,170.800048828125,0,-1
12/17/1968,-0.531,1.832,-1.064,0.432,0.469,0,299.524,-0.467,-0.467,-0.524,86.255,-0.244,-0.312,-0.519,90,0.076,-1.08,-1.091,0.286,-1.425,290.459991455078,266.980010986328,273.75,280.150024414062,284.080017089844,345.800048828125,102140,9625,5799,1544,34.5,75.260009765625,76.5099945068359,0.000169999897480011,0.000891000032424927,0.0016350019723177,0.0036930013448,0.00553100183606148,0.00739600136876106,290.359985351562,33.4800109863281,10.7300109863281,3.11000061035156,-0.189987182617188,-1.1199951171875,414.099853515625,2.03001403808594,-4.81999206542969,0.95001220703125,1.91000366210938,1.6300048828125,27.300048828125,154.599853515625,0,-1
12/18/1968,-1.174,1.43,-0.629,0.08,-0.18,-0.398,254.183,0.348,0.348,0.346,89.436,0.301,0.266,-0.592,101.869,0.511,-0.942,-1.381,0.742,-1.255,289.330017089844,266.130004882812,274.980010986328,282,283.660003662109,352.300048828125,102038,9618,5796,1538,7,73.510009765625,80.2599945068359,0.000160001218318939,0.000336002558469772,0.000322002917528152,0.00252800062298775,0.00608800165355206,0.0076880007982254,290.880004882812,31.2300109863281,11.3100128173828,5.6300048828125,2.06001281738281,1.02999877929688,411.800048828125,1.61000061035156,-3.989990234375,-3.28999328613281,-2.93998718261719,-3.66999816894531,24.300048828125,140.300048828125,0,-1
12/19/1968,-1.026,1.377,-0.361,-0.139,0.35,-0.55,278.013,-0.395,-0.395,0.849,87.716,0.101,-1.398,0.111,90,0.128,-1.041,-1.748,1.099,-1.124,290.149993896484,266.030029296875,275.410003662109,282.429992675781,283.179992675781,358.300048828125,102050,9614,5803,1538,8.5,53.760009765625,84.7599945068359,0.000252000987529755,0.000253003090620041,0.000390000641345978,0.00111300125718117,0.00456500239670277,0.00807800143957138,290.400024414062,22.8300018310547,0.310012817382812,-2.01998901367187,-5.58999633789063,-6.05000305175781,413.300048828125,1.05000305175781,1.68000793457031,0.680007934570313,-1.06999206542969,-2.13999938964844,23.800048828125,132.800048828125,0,-1
12/20/1968,-0.518,0.906,-0.871,0.255,0.384,0.587,285.77,-0.392,-0.392,1.151,86.055,-0.207,-0.507,-0.323,106.748,0.402,-0.606,-1.056,1.336,-0.97,292.010009765625,265.460021972656,274.299987792969,282.580017089844,286.600006103516,359.099853515625,101883,9595,5794,1538,14.5,77.260009765625,78.5099945068359,0.000176999717950821,0.000238001346588135,0.000616002827882767,0.00344500131905079,0.00664800219237804,0.00805800221860409,292.47998046875,26.760009765625,8.68000793457031,4.010009765625,-0.0699920654296875,-1.83999633789063,414.300048828125,0.6300048828125,-1.53999328613281,-1.41999816894531,-0.1199951171875,0.529998779296875,27.800048828125,157.800048828125,0,-1
12/21/1968,-1.326,0.963,0.83,-0.785,-1.343,1.321,239.365,1.328,1.328,-0.038,87.702,-0.088,-0.198,0.278,183.704,1.309,-0.863,-0.816,5.407,-1.037,289.179992675781,265.230010986328,274.660003662109,281.730010986328,285.230010986328,359.099853515625,101855,9551,5776,1529,13.5,82.510009765625,88.5099945068359,0.000161003321409225,0.000215999782085419,0.000547003000974655,0.00404600240290165,0.00671800225973129,0.00820800103247166,291.100006103516,31.1000061035156,8.55000305175781,-0.999984741210938,-3.8699951171875,-3.6199951171875,410.599853515625,1.53001403808594,-1.13999938964844,-3.28999328613281,-6.46998596191406,-8.6199951171875,18.800048828125,104.800048828125,6.448,1
12/22/1968,-1.58,1.959,1.814,-1.486,-1.75,-0.915,242.399,1.621,1.621,0.893,91.78,0.517,-0.407,-0.25,161.76,1.035,-1.871,-1.481,1.299,-1.628,285.929992675781,262.429992675781,272.549987792969,276.480010986328,278.280029296875,326.099853515625,102255,9490,5726,1527,22.25,79.760009765625,86.5099945068359,0.00012500211596489,0.000242002308368683,0.000736001878976822,0.00305300205945969,0.00452800095081329,0.0057080015540123,286.330017089844,38.0800018310547,13.9800109863281,-1.21998596191406,-6.24998474121094,-4.84999084472656,405.099853515625,0.610000610351563,-0.789993286132813,-6.08999633789063,-11.6899871826172,-12.2200012207031,21.300048828125,112.300048828125,1.369,1
12/23/1968,-0.3,1.777,0.144,-0.527,0.085,-0.196,268.458,-0.035,-0.035,0.425,89.464,0.296,-0.452,-0.533,79.58,-0.012,-1.337,-1.645,0.852,-1.49,288.580017089844,264.549987792969,271.350006103516,279,280.960021972656,333.800048828125,102125,9516,5747,1532,13.25,71.010009765625,78.2599945068359,9.50023531913757e-05,0.000230003148317337,0.000527001917362213,0.0022910013794899,0.00478500127792358,0.00673500075936317,288.929992675781,32.6800079345703,10.6600036621094,1.66000366210938,-3.44999694824219,-4.66999816894531,407.300048828125,0.330001831054687,-0.169998168945313,-0.519989013671875,-2.41999816894531,-3.24000549316406,30.800048828125,178.599853515625,0,-1
12/24/1968,-1.431,1.624,-0.32,-0.059,0.887,0.173,298.793,-0.891,-0.891,0.384,93.127,0.501,-0.478,-0.579,49.364,-0.572,-0.922,-1.504,0.138,-1.219,290.959991455078,266.830017089844,273.080017089844,282.230010986328,283.809997558594,362.099853515625,102050,9580,5796,1542,13,53.010009765625,77.5099945068359,0.000267002731561661,0.000553000718355179,0.000608000904321671,0.00291300192475319,0.00450100190937519,0.00733800232410431,290.97998046875,29.9600067138672,8.36000061035156,0.680007934570313,-3.89999389648437,-4.64999389648438,411.099853515625,-3.46998596191406,-0.6199951171875,1.66000366210938,0.580001831054688,0.05999755859375,19.300048828125,105.099853515625,0,-1
12/25/1968,-1.02,1.377,-1.092,0.684,0.745,-0.229,343.487,-0.697,-0.697,-0.824,93.359,0.463,0.017,-0.861,68.723,-0.396,-0.724,-1.233,0,-1.207,291.830017089844,267.210021972656,277.350006103516,283.530029296875,286.150024414062,350.099853515625,101743,9613,5824,1526,21.75,57.510009765625,78.7599945068359,0.0002640001475811,0.000583000481128693,0.00106099992990494,0.00327500142157078,0.00528500229120255,0.00748000107705593,291.72998046875,26.7300109863281,10.2100067138672,3.53001403808594,0.480010986328125,-1.24000549316406,413.300048828125,-5.53999328613281,-0.319992065429687,1.18000793457031,1.510009765625,1.46000671386719,27.599853515625,157.099853515625,0.015,-1
12/26/1968,-0.657,0.808,-0.612,0.048,-0.039,0.82,261.347,0.174,0.174,-1.453,91.331,0.377,-0.754,0.218,74.579,0.097,-0.507,-0.917,0.461,-0.899,291.450012207031,266.350006103516,278.929992675781,283.5,287.460021972656,356.599853515625,101500,9605,5817,1511,19.5,76.510009765625,81.0099945068359,0.000198002904653549,0.000582002103328705,0.000893000513315201,0.00313600152730942,0.0070280022919178,0.00820800103247166,292.679992675781,27.5800018310547,11.4100036621094,2.6300048828125,-0.249984741210937,-1.30000305175781,411.800048828125,-0.269989013671875,-2.41999816894531,0.0600128173828125,-0.669998168945313,-1.88999938964844,25.300048828125,139.599853515625,0,-1
12/27/1968,-1.026,0.769,0.121,-0.478,-0.31,0.963,257.403,0.073,0.073,-1.007,86.992,-0.007,-0.855,-0.74,90,0.086,-0.705,-0.837,0.279,-0.771,290.97998046875,265.850006103516,279.049987792969,283.429992675781,286.130004882812,354.099853515625,101560,9598,5806,1513,25.25,83.760009765625,89.7599945068359,0.000298000872135162,0.000587001442909241,0.00110900029540062,0.00310800224542618,0.00764800235629082,0.00879300199449062,291.650024414063,26.9800109863281,13.8100128173828,-0.089996337890625,-4.99998474121094,-6.69000244140625,410.800048828125,2.90000915527344,-2.01998901367187,1.86000061035156,-1.66999816894531,-5.69000244140625,23.599853515625,126.300048828125,0,-1
12/28/1968,-1.078,0.235,-1.185,0.497,0.35,0.638,293.7,-0.636,-0.636,-1.218,86.005,-0.109,-0.225,-1.573,59.284,-0.479,-0.428,-0.951,0,-0.447,292.399993896484,265.410003662109,279.710021972656,284.580017089844,288.210021972656,354.800048828125,101430,9611,5813,1513,27.75,78.260009765625,92.0099945068359,0.000213000923395157,0.000529002398252487,0.00117600336670876,0.00243500247597694,0.00770800188183785,0.00980100221931934,293,23.9100036621094,11.5600128173828,2.31001281738281,-1.1199951171875,-2.38999938964844,412.099853515625,3.53001403808594,1.3800048828125,4.41000366210938,4.28001403808594,1.08000183105469,25.300048828125,136.599853515625,0,-1
12/29/1968,-1.138,0.169,-1.361,0.803,0.452,-0.126,1.888,-0.329,-0.329,-1.214,85.005,-0.358,0.384,-1.242,73.252,-0.276,-0.25,-0.689,0.153,-0.463,292.549987792969,265.75,280.130004882812,285.049987792969,289.830017089844,364.800048828125,101285,9611,5798,1503,40.5,85.510009765625,87.7599945068359,0.000235002487897873,0.000489000231027603,0.00176900066435337,0.00265800207853317,0.00870100222527981,0.00934300199151039,293.710021972656,28.9000091552734,13.9300079345703,5.18000793457031,4.33000183105469,1.18000793457031,412.099853515625,8.18000793457031,2.86000061035156,1.08000183105469,1.66000366210938,0.930007934570312,24.599853515625,138.099853515625,0,-1
12/30/1968,-1.169,0.531,-0.273,-0.188,-0.226,0.753,256.767,0.216,0.216,-1.111,93.008,0.739,-0.902,-0.574,110.193,0.361,-0.467,-0.735,1.157,-0.658,291.130004882812,266.280029296875,277.679992675781,283.980010986328,288.410003662109,359.099853515625,101325,9600,5785,1500,26.25,85.510009765625,92.0099945068359,0.000142000615596771,0.000364001840353012,0.00118499994277954,0.00411200150847435,0.00807000137865543,0.00893000140786171,292.72998046875,32.4500122070312,11.4300079345703,0.430007934570313,-1.81999206542969,-2.27000427246094,410.800048828125,2.81001281738281,-1.93998718261719,-0.999984741210938,-2.78999328613281,-3.84999084472656,24.099853515625,132.300048828125,0,-1
12/31/1968,-1.341,1.28,0.818,-0.921,-0.858,1.424,249.842,0.719,0.719,-1.298,99.032,1.398,-0.612,0.272,168.613,0.838,-0.784,-0.894,6,-0.989,289.200012207031,267.830017089844,274.730010986328,282.380004882812,285.730010986328,359.300048828125,101370,9581,5761,1490,10.25,86.760009765625,88.7599945068359,0.000191003084182739,0.000284001231193542,0.000525001436471939,0.00480100139975548,0.0073580015450716,0.00810800120234489,291.179992675781,35.3500061035156,13.2300109863281,-1.3699951171875,-5.69999694824219,-6.28999328613281,407.300048828125,-2.78999328613281,0.8800048828125,-1.18998718261719,-5.71998596191406,-8.55000305175781,18.800048828125,104.300048828125,0.261,-1
12/1/1969,-1.926,1.197,0.437,-0.72,-0.31,0.2,259.363,0.538,0.538,-1.03,77.556,-0.806,-0.974,0.492,246.186,0.413,-0.843,-0.695,3.198,-0.788,290.779998779297,266.710021972656,279.780029296875,281.330017089844,284.210021972656,363.800048828125,101893,9630,5837,1531,22.75,88.510009765625,86.0099945068359,0.000205002725124359,0.000582002103328705,0.00107300281524658,0.00552300177514553,0.00695000216364861,0.00862600095570087,291.330017089844,21.4300079345703,4.75001525878906,-2.83999633789062,-5.3699951171875,-4.8699951171875,416.300048828125,6.1300048828125,4.58000183105469,2.23001098632812,-3.03999328613281,-3.3699951171875,17.800048828125,100.099853515625,0.093,-1
12/2/1969,-1.529,1.597,2.562,-2.076,-1.851,-0.796,246.364,2.066,2.066,-0.919,84.22,-0.385,0.168,-0.584,220.083,1.418,-1.14,-0.907,2.285,-1.355,287.72998046875,266.059997558594,275.929992675781,280.5,283.480010986328,336.300048828125,102113,9598,5809,1540,35.25,71.010009765625,84.5099945068359,0.000215999782085419,0.000641003251075745,0.00156400166451931,0.00514000095427036,0.00553100183606148,0.00770800188183785,289.929992675781,29.8800048828125,10.8000030517578,-2.06999206542969,-5.88998413085938,-5.99000549316406,412.800048828125,8.8800048828125,5.760009765625,-8.08999633789063,-13.8899841308594,-15.3199920654297,22.800048828125,127.300048828125,2.197,1
12/3/1969,-0.779,2.223,1.457,-1.318,-1.326,-1.428,246.347,1.369,1.369,0.71,84.658,-0.239,-0.542,-0.373,180,0.988,-1.752,-1.716,0.409,-1.597,286.760009765625,263.460021972656,274.75,276.210021972656,278.880004882812,323.800048828125,102280,9540,5762,1531,39.5,53.5000152587891,79.5099945068359,0.000203002244234085,0.000593002885580063,0.00144300237298012,0.00214300118386745,0.00295100174844265,0.00573300197720528,286.960021972656,33.5300140380859,14.7800140380859,-0.919998168945312,-4.94999694824219,-4.44000244140625,410.300048828125,6.21000671386719,0.180007934570313,-6.41999816894531,-10.6199951171875,-11.4700012207031,27.300048828125,154.300048828125,0.127,-1
12/4/1969,-0.871,1.425,0.451,-0.753,-0.045,0.544,265.662,-0.027,-0.027,1.082,76.697,-1.298,-0.963,0.386,10.274,-0.276,-1.199,-1.494,0.624,-1.14,289.97998046875,263.5,276.160003662109,277.480010986328,281.299987792969,334.300048828125,102138,9554,5784,1536,12.75,81.260009765625,78.5099945068359,0.000189002603292465,0.000245001167058945,0.00046900287270546,0.00315600074827671,0.00498600117862225,0.00679500214755535,289.679992675781,28.7100067138672,11.9100036621094,-1.53999328613281,-6.08999633789063,-6.09999084472656,411.800048828125,6.50001525878906,5.06001281738281,1.1300048828125,-2.78999328613281,-3.75,27.099853515625,157.300048828125,0,-1
12/5/1969,-0.899,0.217,-0.58,0.032,0.395,-0.147,281.832,-0.56,-0.56,-0.052,81.219,-0.774,-0.063,-0.661,39.719,-0.852,-0.527,-1.083,1.228,-0.649,292.380004882812,263.230010986328,276.130004882812,283.980010986328,286.730010986328,365.099853515625,101923,9559,5808,1545,13.25,67.260009765625,84.2599945068359,0.00011100247502327,0.000289000570774078,0.000477001070976257,0.00309600122272968,0.00631600245833397,0.00864800065755844,292.929992675781,27.6800079345703,11.0800018310547,1.83000183105469,-2.1199951171875,-3.66999816894531,414.800048828125,5.43000793457031,2.41000366210937,2.11000061035156,2.55000305175781,0.529998779296875,26.599853515625,148.800048828125,0.118,-1
