date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
6/24/2002,1.889,-1.413,-0.14,1.856,0.678,1.106,72.277,-0.56,-0.56,-1.138,105.421,0.62,0.361,-0.853,75.922,-0.064,1.391,0.44,0,1.52,301.25,268.350006103516,286.869995117187,296,298.280029296875,428,100695,9766,5912,1504,56.2500152587891,46.7500152587891,81.75,0.000190000981092453,0.00115500018000603,0.00299300067126751,0.00533500127494335,0.00961300171911716,0.0131950005888939,301.75,6.75001525878906,5.95001220703125,7.10000610351563,7.78001403808594,5,461,-2.66999816894531,-0.539993286132813,3.83000183105469,5.02000427246094,6.30000305175781,42.5,306.5,0,-1
6/25/2002,1.094,-1.464,-1.238,0.942,0.537,0.843,30.226,-0.387,-0.387,-0.935,80.366,0.134,0.085,-0.363,83.375,0.154,1.272,0.983,13.875,1.637,300.320007324219,267.950012207031,285.679992675781,293.700012207031,297.299987792969,425.800048828125,100818,9750,5902,1508,42.75,70.7500152587891,90.5,0.000423002988100052,0.00121800228953362,0.00220000185072422,0.00661500170826912,0.0125380009412766,0.0145550016313791,301.070007324219,6.53001403808594,7.78001403808594,6.05000305175781,4.92001342773438,1.75,460.800048828125,2.87001037597656,1.28001403808594,0.260009765625,0.3800048828125,2.5,38,275.199951171875,0,-1
6/26/2002,0.693,-1.1,-0.956,0.313,0.339,-0.091,284.438,-0.298,-0.298,-0.135,93.826,0.615,-0.829,-0.498,72.502,0.164,1.015,1.258,7.267,1.227,299.799987792969,268.400024414063,283.549987792969,292.049987792969,295.530029296875,419,101040,9733,5890,1516,54.7500152587891,84.0000152587891,89.25,0.000551000237464905,0.00110200047492981,0.00291300192475319,0.00793000124394894,0.0134630016982555,0.0141430012881756,300.049987792969,8.6300048828125,4.23001098632813,2.40000915527344,-1.3699951171875,-4.70999145507813,459.800048828125,-0.519989013671875,-0.3699951171875,1.20001220703125,-0.489990234375,-1.09999084472656,34.699951171875,240.699951171875,0.027,-1
6/27/2002,0.903,-1.138,-1.244,0.894,0.565,0.331,19.927,-0.905,-0.905,-0.29,79.58,0.166,-0.267,0.132,63.012,-0.302,1.173,1.216,4.089,1.362,300.349975585937,268.75,283.5,292.320007324219,296.350006103516,421.300048828125,101015,9741,5894,1517,49.7500152587891,75.7500152587891,84.5,0.000377003103494644,0.000795003026723862,0.00271500088274479,0.00856000185012817,0.0123170018196106,0.0140430014580488,300.75,6.15000915527344,3.35000610351562,1.95001220703125,0.0300140380859375,-1.81999206542969,460.5,0.180007934570313,1.15000915527344,2.95001220703125,3.78001403808594,2.5,37.5,259.199951171875,9.4435,1
6/28/2002,1.454,-1.205,0.001,1.885,1.005,-0.203,63.392,-0.876,-0.876,-0.163,76.43,-0.088,1.251,-0.324,65.17,-0.727,1.213,0.743,0.933,1.405,300.820007324219,267.929992675781,284.429992675781,293.5,297.450012207031,419.5,100863,9742,5886,1505,49.0000152587891,64.0000152587891,84.25,0.000571999698877335,0.000858001410961151,0.00252500176429749,0.00692000240087509,0.0112570021301508,0.0132550019770861,300.970001220703,8.03001403808594,8.65000915527344,8.20001220703125,8.00001525878906,2.6300048828125,461,2.62001037597656,2.43000793457031,4.80000305175781,6.22000122070313,6.72000122070313,39.300048828125,271.199951171875,0,-1
6/29/2002,1.362,-1.475,-0.272,1.565,1.186,-0.332,49.381,-0.972,-0.972,-0.125,64.692,-0.385,0.613,-0.605,47.103,-0.815,1.292,0.644,2.681,1.499,300.970001220703,267.700012207031,284.950012207031,293.780029296875,297.900024414063,421.5,100748,9731,5879,1496,45.5,62.2500152587891,86.5,0.000655002892017365,0.00131100043654442,0.00230000168085098,0.00581500120460987,0.011140001937747,0.0142550021409988,301.200012207031,6.30000305175781,6.78001403808594,5.95001220703125,5.62001037597656,2.30000305175781,461.300048828125,3.67001342773437,4.70001220703125,6.35000610351563,6.37001037597656,6.69999694824219,36.199951171875,248,0.635,1
6/30/2002,1.243,-1.177,-0.735,0.975,1.157,0.255,15.479,-0.99,-0.99,-0.738,48.228,-1.033,0.006,-0.346,12.766,-0.935,1.292,0.192,0.326,1.339,300.679992675781,268.820007324219,284.650024414062,293.950012207031,297.650024414063,416,100660,9734,5872,1489,20.75,56.0000152587891,82.25,0.000392001122236252,0.000992000102996826,0.00114400312304497,0.00455000065267086,0.0101230014115572,0.0137230008840561,301.179992675781,5.90000915527344,3.80000305175781,1.70001220703125,1.75001525878906,-0.330001831054687,461.800048828125,6.45001220703125,6.53001403808594,4.75001525878906,4.50001525878906,5.05000305175781,39,268,0.038,-1
6/1/2004,-0.107,-0.955,-0.919,0.28,-0.028,0.832,258.311,-0.166,-0.166,0.5,87.253,0.22,-0.579,-0.337,58.492,-0.219,0.659,0.839,0.495,0.798,297.929992675781,267.080017089844,282.410003662109,291.150024414062,294.030029296875,415.800048828125,101380,9720,5891,1538,73.2500152587891,64.0000152587891,90.5,0.000814002007246017,0.00243000127375126,0.00353600084781647,0.00649500079452992,0.00970300100743771,0.0122680012136698,298.47998046875,7.43000793457031,6.35000610351563,3.68000793457031,0.230010986328125,-2.75,448.300048828125,-0.29998779296875,2.23001098632812,2.03001403808594,0.650009155273438,-2.25,22.300048828125,154.800048828125,1.18,1
6/2/2004,0.306,-0.941,-0.901,0.297,-0.186,0.415,247.565,0.132,0.132,0.238,108.104,0.89,-0.679,-0.484,103.777,0.164,0.719,0.983,1.424,0.726,298.049987792969,266.780029296875,281.730010986328,290.25,294.100006103516,409,101188,9687,5871,1522,71.0000152587891,74.7500152587891,88,0.00047600269317627,0.00166600197553635,0.00335400179028511,0.00734300166368485,0.010690001770854,0.0124250017106533,298.630004882812,8.70001220703125,8.20001220703125,3.85000610351562,1.28001403808594,-1.55000305175781,450.300048828125,-2.41999816894531,-0.29998779296875,-0.54998779296875,-1.09999084472656,-1.72000122070313,28.300048828125,191.800048828125,0.067,-1
6/3/2004,1.187,-0.782,-0.129,-0.133,-0.846,0.477,236.16,0.436,0.436,0.83,140.961,1.798,-0.243,-0.41,195.582,0.791,0.56,0.994,3.418,0.662,297.429992675781,266.780029296875,281.549987792969,288.75,291.900024414062,401.5,101115,9666,5853,1510,71.5000152587891,81.5000152587891,87.25,0.000369001179933548,0.00117000192403793,0.00334800221025944,0.00761500187218189,0.0105900019407272,0.0131300017237663,297.72998046875,6.58000183105469,4.48001098632813,0.230010986328125,-3.06999206542969,-4.19999694824219,450.800048828125,-6.16999816894531,-4.94999694824219,-3.21998596191406,-3.99998474121094,-4.81999206542969,35.800048828125,244.800048828125,0.0755,-1
6/4/2004,1.427,-0.188,0.288,-0.469,-0.92,-0.371,242.113,0.588,0.588,0.097,181.207,3.234,1.014,-0.231,202.699,1.729,0.521,-0.564,1.733,0.381,297.080017089844,269.059997558594,282.980010986328,287.179992675781,290.950012207031,391.5,100998,9662,5843,1490,3,73.5000152587891,85,0.000244002789258957,7.10003077983856e-05,0.000153999775648117,0.002598000690341,0.00864800065755844,0.0130830015987158,297.400024414062,-2.49998474121094,-0.0999908447265625,-3.1199951171875,-6.39999389648438,-7.69999694824219,452,-10.4699859619141,-8.09999084472656,-6.99998474121094,-8.46998596191406,-5.72000122070313,42.5,299,0,-1
6/5/2004,1.761,0.117,-0.271,0.177,-1.129,-0.533,217.718,0.773,0.773,-0.173,166.509,2.57,0.692,-0.477,169.308,1.672,0.521,-1.06,0,0.092,296.880004882812,269.480010986328,284.25,287.600006103516,291.200012207031,396.300048828125,100835,9676,5838,1477,9,60.2500152587891,77.5,0.000479001551866531,0.00109700113534927,0.000524003058671951,0.000538002699613571,0.00726500153541565,0.012388002127409,297.299987792969,2.03001403808594,0.930007934570312,0.180007934570313,-2.29998779296875,-3.89999389648437,451.5,-8.79998779296875,-7.8699951171875,-5.49998474121094,-5.41999816894531,-4.39999389648438,38.300048828125,270.5,0,-1
6/6/2004,0.99,0.196,-1.143,0.5,-0.18,-0.887,235.643,0.037,0.037,-0.994,95.999,0.112,-0.433,-0.784,105.421,0.231,0.58,-0.526,0,-0.02,297.529998779297,269.580017089844,284.380004882812,289.549987792969,292.780029296875,403.800048828125,100880,9703,5857,1486,45.25,53.7500152587891,72.25,0.000533003360033035,0.00145300105214119,0.00264100171625614,0.00270800106227398,0.00736000202596188,0.012083001434803,297.650024414063,3.30000305175781,4.03001403808594,3.1300048828125,0.0500030517578125,-1.97000122070313,451.300048828125,-0.899993896484375,-2.44999694824219,-1.34999084472656,-0.849990844726563,-0.75,34,236.5,0,-1
6/7/2004,0.803,-0.345,-0.718,0.174,0.565,-0.16,293.208,-0.674,-0.674,-0.494,61.115,-1.146,-0.779,-0.454,14.518,-0.629,0.758,0.723,4.857,0.703,298.149993896484,269.600006103516,282.830017089844,289.700012207031,293.429992675781,406.800048828125,100873,9702,5855,1490,48.2500152587891,75.7500152587891,81.25,0.000433001667261124,0.00129299983382225,0.00281800143420696,0.00677800178527832,0.0105180013924837,0.0128450021147728,298.580017089844,4.1300048828125,4.15000915527344,1.43000793457031,-0.599990844726563,-3.41999816894531,450,6.35000610351563,6.15000915527344,3.53001403808594,2.48001098632812,0.8800048828125,31,217.5,0.501,-1
6/8/2004,0.623,-0.786,-0.765,0.158,0.028,1.28,263.64,-0.597,-0.597,-0.449,66.465,-1.352,-0.407,0.39,18.24,-0.935,0.857,1.564,9.695,0.946,298.309997558594,268.929992675781,282.75,290.950012207031,294.330017089844,407.5,100828,9708,5861,1495,68.2500152587891,85.2500152587891,88.25,0.000481002032756805,0.00162200070917606,0.0037900023162365,0.00818300060927868,0.0127350017428398,0.0155000016093254,298.960021972656,9.25001525878906,5.50001525878906,1.3800048828125,-0.969985961914062,-3.16999816894531,450.300048828125,10.7500152587891,10.2000122070313,5.50001525878906,3.65000915527344,-2.22000122070312,36.800048828125,254.800048828125,7.5995,1
6/9/2004,0.218,-0.77,0.469,-0.769,0.266,2.25,272.865,-0.501,-0.501,0.99,69.229,-0.585,0.041,2.289,315.525,-0.707,0.738,1.547,16.381,0.929,298.209991455078,268.230010986328,282.280029296875,290.030029296875,293.480010986328,411.800048828125,100825,9694,5849,1489,70.2500152587891,89.7500152587891,90.25,0.000463001430034637,0.00153600238263607,0.00369800068438053,0.00889500230550766,0.012643001973629,0.0156550016254187,298.400024414062,6.73001098632813,1.48001098632813,-3.3699951171875,-5.96998596191406,-9.75,450,5.35000610351563,7.90000915527344,4.1300048828125,1.33000183105469,-3.6199951171875,34,235,1.932,1
6/10/2004,0.689,-0.497,-0.044,-0.033,-1.196,-0.324,224.503,0.842,0.842,-0.054,84.635,-0.039,-0.539,1.246,185.179,0.734,0.422,0.839,4.029,0.557,297.130004882812,268.25,281.980010986328,288.950012207031,291.880004882813,400.5,101140,9695,5862,1503,62.0000152587891,88.5000152587891,91.5,0.000214003026485443,0.00133000314235687,0.00325100123882294,0.00820300169289112,0.0116350017488003,0.0138180013746023,297.029998779297,13.1800079345703,6.28001403808594,0.100006103515625,-3.06999206542969,-4.34999084472656,448.5,0.780014038085938,1.43000793457031,-1.46998596191406,-3.89999389648437,-7.34999084472656,35.5,248.5,0,-1
6/11/2004,1.265,-0.615,-0.361,-0.107,-0.299,-0.5,252.914,0.042,0.042,-0.543,78.07,-0.212,-1.076,0.473,254.579,0.185,0.481,0.796,1.252,0.543,297.299987792969,267.380004882812,281.980010986328,290.25,292.700012207031,393.800048828125,101385,9703,5883,1529,69.2500152587891,72.2500152587891,86.5,0.000436000525951386,0.00120100006461144,0.00342400185763836,0.00757000222802162,0.010325001552701,0.0130850020796061,297.580017089844,12.3500061035156,7.45001220703125,-0.219985961914062,-3.99998474121094,-4.94999694824219,447.800048828125,2.8800048828125,2.28001403808594,-0.399993896484375,-1.99998474121094,-5.02000427246094,38.800048828125,272.800048828125,1.146,1
6/12/2004,1.78,-0.633,-0.491,0.022,-0.406,-1.164,245.966,0.36,0.36,0.037,113.814,1.646,-0.409,0.394,218.855,0.916,0.462,-0.238,0.545,0.4,297.22998046875,266.299987792969,281.630004882813,290.130004882812,292.950012207031,372.300048828125,101413,9685,5870,1531,41.75,56.2500152587891,84,0.000321000814437866,0.00078900158405304,0.00184900127351284,0.00479000061750412,0.00798000209033489,0.010800002142787,297.460021972656,8.60000610351563,3.6300048828125,-2.64999389648437,-5.84999084472656,-4.52000427246094,447,-4.71998596191406,-2.1199951171875,-2.89999389648437,-3.64999389648437,-5.31999206542969,44.800048828125,314.300048828125,0.777,1
6/13/2004,2.768,-0.095,-0.868,0.255,-0.113,-0.947,253.535,0.182,0.182,-0.05,147.083,1.511,-0.304,0.399,231.255,0.781,0.481,-1.572,0,-0.04,297.5,266.980010986328,282.799987792969,290.160003662109,292.730010986328,364,101300,9685,5867,1519,7.5,32.25,75.5,0.000504001975059509,0.00113200023770332,0.000362999737262726,0.000795003026723862,0.00457800179719925,0.00821300223469734,297.5,3.1300048828125,-2.89999389648437,-4.74998474121094,-5.06999206542969,-4.59999084472656,448.300048828125,-5.09999084472656,-3.1199951171875,-1.8699951171875,-1.91999816894531,-2.6199951171875,50.300048828125,364.800048828125,0,-1
6/14/2004,0.999,0.032,-1.107,0.426,0.311,-0.605,286.058,-0.275,-0.275,-0.192,120.291,1.036,-0.467,-0.318,270,0.247,0.64,-1.03,0,-0.014,297.599975585937,268.150024414062,283.600006103516,290.880004882812,292.230010986328,407,101160,9701,5867,1509,42.25,41,69.5,0.000316999852657318,0.00157700106501579,0.00225700065493584,0.00072300061583519,0.00609000213444233,0.011658001691103,298.22998046875,3.78001403808594,-4.6199951171875,-4.49998474121094,-3.29998779296875,-3.3699951171875,449,-4.76998901367188,-3.41999816894531,-0.219985961914062,-0.969985961914062,0,36,261.300048828125,0,-1
6/15/2004,0.665,-0.157,-1.197,0.545,0.452,-0.6,307.884,-0.517,-0.517,-0.199,118.885,0.771,-0.974,-0.875,246.186,0.169,0.719,-0.475,0,0.133,298.099975585937,268.230010986328,284.350006103516,289.900024414063,292.5,419.300048828125,101068,9713,5871,1503,59.5000152587891,51.5000152587891,72.5,0.000169001519680023,0.00118100270628929,0.00312800146639347,0.00113800168037415,0.00721000134944916,0.0129530020058155,298.460021972656,2.18000793457031,-1.29998779296875,-1.64999389648438,-2.49998474121094,-4.09999084472656,449.800048828125,-3.79998779296875,-5.16999816894531,-1.04998779296875,0.330001831054687,1.40000915527344,30,213.5,0,-1
6/16/2004,0.777,-0.033,-1.421,0.871,0.35,-1.056,29.396,-0.506,-0.506,-0.996,55.823,-0.293,-0.87,0.234,35.944,-0.121,0.699,-0.269,0,0.082,298.22998046875,268.350006103516,285.900024414062,290.730010986328,293.530029296875,409.800048828125,100925,9723,5877,1489,54.0000152587891,51.7500152587891,72,0.000105001032352448,0.000765003263950348,0.00287100113928318,0.0038130022585392,0.00764000229537487,0.0130850020796061,298.299987792969,2.43000793457031,1.70001220703125,1.83000183105469,0.750015258789063,-1.25,450.300048828125,1.8800048828125,-1.21998596191406,-0.249984741210937,0.730010986328125,1.33000183105469,32.300048828125,219.800048828125,0,-1
6/17/2004,1.02,-0.301,-1.452,0.726,0.311,-0.764,326.391,0.049,0.049,0.593,54.651,-0.023,-0.675,0.305,18.771,-0.012,0.896,0.464,0,0.602,298.630004882812,269.25,284.650024414062,291.549987792969,294.530029296875,406.5,100873,9728,5876,1493,41.25,61.7500152587891,74.25,0.000190000981092453,0.000508002936840057,0.00232700072228909,0.00764000229537487,0.00959000177681446,0.0131750013679266,299.309997558594,3.93000793457031,5.35000610351563,2.58000183105469,1.30000305175781,-2.22000122070312,449.800048828125,1.78001403808594,-0.6199951171875,-0.019989013671875,1.45001220703125,1.72999572753906,35.5,240.300048828125,0,-1
6/18/2004,2.019,-0.409,-0.982,0.577,-0.536,-1.438,207.184,0.884,0.884,-1.354,194.518,0.982,-0.539,-3.045,185.179,1.356,0.916,0.101,0,0.803,298.399993896484,270.049987792969,285.150024414063,292.929992675781,295.809997558594,401.5,100503,9726,5861,1471,15.75,61.7500152587891,84,0.000119000673294067,0.000179000198841095,0.000950001180171967,0.00602300092577934,0.0104550011456013,0.0127300024032593,299,-1.69999694824219,2.45001220703125,0.580001831054688,-0.769989013671875,-1.30000305175781,451,-1.71998596191406,-4.56999206542969,-2.44999694824219,-1.76998901367188,-0.169998168945313,45,320.5,0,-1
6/19/2004,2.334,-0.61,0.676,1.081,-2.551,-2.694,170.508,1.966,1.966,-1.096,184.147,3.472,3.36,-2.12,171.564,3.921,1.173,0.39,0,1.251,299.299987792969,270.850006103516,285.850006103516,293.380004882812,297.380004882812,406.5,100063,9708,5831,1428,27.25,66.7500152587891,85.25,0.000189002603292465,0.000286001712083817,0.00176800228655338,0.00625500082969666,0.011608000844717,0.0137150008231401,299.929992675781,0.930007934570312,5.30000305175781,7.80000305175781,6.58000183105469,4.40000915527344,452.300048828125,-10.1199951171875,-10.0999908447266,-9.41999816894531,-8.46998596191406,-2.5,46.800048828125,333.800048828125,0,-1
6/20/2004,0.753,-0.818,-0.343,1.701,-0.367,0.346,109.527,0.674,0.674,-2.201,116.635,1.176,1.75,-1.362,117.521,1.413,1.193,1.343,2.319,1.43,299.529998779297,271.450012207031,284.980010986328,293.200012207031,297.080017089844,421.300048828125,100193,9732,5850,1450,46,76.2500152587891,90.25,0.000444002449512482,0.000585000962018967,0.00306800194084644,0.00933800078928471,0.0131450016051531,0.0146050006151199,300.100006103516,11.4000091552734,15.3300018310547,11.0500030517578,7.60000610351563,3.77999877929687,453.800048828125,-1.71998596191406,-2.3699951171875,-2.19999694824219,-3.6199951171875,1.75,34,244,0.996,1
6/21/2004,0.574,-0.937,-0.716,1.41,0.604,1.014,64.536,-0.538,-0.538,-0.776,69.229,-0.498,0.327,0.739,49.844,-0.639,1.153,1.483,2.116,1.432,299.799987792969,270.549987792969,284.600006103516,292.830017089844,296.630004882812,420.5,100400,9735,5856,1465,53.0000152587891,78.5000152587891,90.75,0.000409003347158432,0.000700000673532486,0.00333200208842754,0.00808000192046165,0.0132250022143126,0.0154780019074678,300.100006103516,9.40000915527344,10.0300140380859,5.50001525878906,4.23001098632813,2.52999877929687,455.300048828125,4.33000183105469,6.00001525878906,3.95001220703125,3.20001220703125,4.58000183105469,34.5,231.300048828125,0.9385,1
6/22/2004,1.272,-0.87,-0.481,1.517,0.875,0.622,57.25,-0.982,-0.982,-0.267,64.692,-0.671,0.613,0.658,47.103,-1.132,1.173,1.214,1.404,1.365,299.929992675781,270.600006103516,284.530029296875,292.660003662109,296.350006103516,417.800048828125,100375,9728,5857,1460,44.25,76.7500152587891,89,0.000456001609563828,0.000990003347396851,0.00278800167143345,0.00768500193953514,0.0127800013870001,0.0148430019617081,300.150024414062,7.98001098632813,6.98001098632813,5.43000793457031,3.8800048828125,2.05000305175781,456,4.23001098632813,4.75001525878906,4.85000610351563,5.43000793457031,5.65000915527344,37.5,265,1.435,1
6/23/2004,1.541,-0.937,-0.099,1.675,1.299,0.056,50.253,-1.37,-1.37,-1.322,48.124,-1.049,1.143,-0.169,42.186,-1.557,1.153,0.634,0.702,1.339,299.929992675781,270.200012207031,285.200012207031,293.630004882812,296.830017089844,414.5,100420,9722,5863,1464,29,67.5000152587891,88.75,0.000293999910354614,0.000936999917030335,0.00174200162291527,0.00610500201582909,0.0119430013000965,0.0147730018943548,300.130004882813,5.25001525878906,6.20001220703125,5.8800048828125,5.33000183105469,0.930007934570312,456.5,6.1300048828125,5.35000610351563,6.18000793457031,7.28001403808594,7.22999572753906,39,267.5,8.343,1
6/24/2004,1.791,-0.888,-0.127,1.669,1.259,-0.403,51.022,-1.353,-1.353,-1.674,31.141,-1.271,0.925,-1.246,27.864,-1.722,1.233,0.392,0.635,1.356,300.130004882813,270.410003662109,286.429992675781,294.230010986328,297.330017089844,410.300048828125,100498,9743,5879,1475,27.5,63.5000152587891,86.5,0.000374000519514084,0.000394001603126526,0.00170700065791607,0.00559500232338905,0.0116880014538765,0.0148380007594824,300.630004882812,2.55000305175781,3.48001098632812,3.03001403808594,2.90000915527344,0.699996948242188,457.800048828125,9.10000610351563,8.05000305175781,7.93000793457031,7.70001220703125,6.72999572753906,44.300048828125,312.300048828125,0.5595,-1
6/25/2004,1.242,-0.932,-0.33,1.507,1.186,-0.24,47.144,-1.127,-1.127,-0.903,14.518,-0.623,0.888,-0.78,30.586,-1.417,1.272,-0.002,0,1.362,300.309997558594,270.330017089844,286.630004882812,294.25,297.230010986328,416.300048828125,100500,9742,5880,1474,22,54.2500152587891,84.75,0.000162001699209213,0.000335000455379486,0.00135700032114983,0.00509500131011009,0.0100000016391277,0.0135730020701885,300.779998779297,-0.649993896484375,2.33000183105469,3.50001525878906,3.6300048828125,-0.25,458,4.73001098632813,7.40000915527344,7.25001525878906,7.25001525878906,5.69999694824219,39,270.5,0.0755,-1
6/26/2004,2.25,-0.906,-0.714,1.007,1.169,-0.442,17.936,-0.886,-0.886,-0.956,323.442,-0.498,-0.262,-0.662,348.187,-0.567,1.213,-0.081,0,1.245,300.099975585937,269.929992675781,286.549987792969,293.730010986328,297.299987792969,405.800048828125,100633,9741,5887,1484,21.75,55.2500152587891,84.5,0.000215999782085419,0.000439003109931946,0.00129500031471252,0.00435000099241734,0.00985300168395042,0.0129100009799004,300.660003662109,-4.3699951171875,-1.06999206542969,0.3800048828125,0.100006103515625,-2.1199951171875,458.300048828125,4.40000915527344,4.80000305175781,3.30000305175781,3.75001525878906,3.8800048828125,46,327.5,0.453,-1
6/27/2004,0.882,-0.946,-0.988,0.345,0.378,-0.813,288.315,0.064,0.064,-1.425,260.366,1.003,0.233,-1.271,266.992,0.822,1.213,0.206,0,1.201,300.080017089844,269.799987792969,286.400024414062,293.980010986328,296.799987792969,417.800048828125,100650,9740,5887,1486,26.75,53.7500152587891,82,0.000238999724388123,0.000343002378940582,0.00158500112593174,0.00575800240039825,0.00974500179290772,0.0142580009996891,300.630004882812,-3.04998779296875,-4.76998901367188,-3.69999694824219,-3.51998901367187,-2.84999084472656,458.5,0.1300048828125,1.1300048828125,-0.469985961914063,-0.999984741210938,0.229995727539062,39.300048828125,275.5,0,-1
6/28/2004,1.561,-0.879,0.017,-0.43,0.028,-1.512,266.676,1.013,1.013,-2.118,252.287,1.965,2.327,-1.831,258.07,1.719,1.193,0.399,0,1.268,300,269.75,286.130004882812,294,296.480010986328,417,100340,9717,5860,1456,33,55.7500152587891,83.5,0.000229001045227051,0.000534001737833023,0.00194800086319447,0.00631500221788883,0.0101150013506413,0.0141250006854534,300.330017089844,-7.41999816894531,-8.96998596191406,-8.94999694824219,-8.54998779296875,-4.34999084472656,459.800048828125,-3.91999816894531,-5.49998474121094,-1.39999389648438,-2.1199951171875,-2.02000427246094,42.300048828125,297,0,-1
6/29/2004,1.605,-0.691,1.226,-1.334,0.35,-3.067,273.54,0.765,0.765,-0.967,270.958,0.723,4.202,-1.051,265.618,1.061,1.233,0.43,0.342,1.264,300.25,271.299987792969,286.530029296875,292.030029296875,295.700012207031,408,100055,9698,5827,1420,37.75,70.0000152587891,85.75,0.000182002782821655,0.00101800262928009,0.00249900110065937,0.00514800101518631,0.011200001463294,0.0151930022984743,300.179992675781,-12.5199890136719,-14.5999908447266,-15.3499908447266,-13.0699920654297,-5.75,461,-0.599990844726563,-1.51998901367188,-0.79998779296875,-3.8699951171875,-3.39999389648437,42.800048828125,296.300048828125,0,-1
6/30/2004,1.913,-0.43,2.155,-1.973,1.073,-2.312,281.98,-0.649,-0.649,0.225,284.602,-1.136,4.351,0.587,273.413,-0.204,1.213,0.869,6.635,1.357,300.130004882813,272.910003662109,287.080017089844,291.980010986328,295.429992675781,414.5,100015,9717,5836,1415,40.5,83.7500152587891,86,0.000215999782085419,0.000969000160694122,0.00302000157535076,0.0062130019068718,0.0133500006049871,0.0165880005806685,300.100006103516,-15.8699951171875,-15.6499938964844,-17.6699981689453,-15.3999938964844,-10.0200042724609,461.300048828125,4.08000183105469,1.98001098632813,0.300003051757812,-3.04998779296875,-3.81999206542969,43.5,308.5,1.022,1
6/1/2005,0.693,-0.923,-0.681,1.33,0.875,1.687,48.999,-0.944,-0.944,-0.07,86.055,-0.109,1.042,1.282,62.875,-0.992,0.936,1.233,1.087,1.045,298.330017089844,268.880004882813,284.850006103516,291.950012207031,294.980010986328,412,100320,9691,5840,1452,54.7500152587891,78.2500152587891,89,0.000456001609563828,0.0012580007314682,0.00302600115537643,0.00825000181794167,0.0124750006943941,0.0149520020931959,299,12.3300018310547,9.35000610351563,6.75001525878906,5.00001525878906,0.199996948242188,446,3.43000793457031,5.20001220703125,5.33000183105469,6.98001098632813,4.8800048828125,36.300048828125,258,0.16,-1
6/2/2005,0.324,-0.932,-0.273,1.74,0.723,1.523,68.734,-0.677,-0.677,0.556,80.366,-0.136,1.004,1.568,64.692,-0.696,1.074,2.083,1.562,1.106,298.649993896484,269.480010986328,283.980010986328,291.950012207031,295.650024414062,419.300048828125,100305,9707,5837,1453,85.2500152587891,86.0000152587891,86.75,0.000672001391649246,0.00221700221300125,0.00493400171399117,0.0103270020335913,0.0137030016630888,0.0149600021541119,299.660003662109,10.2300109863281,9.80000305175781,9.53001403808594,9.75001525878906,5.5,446.5,3.53001403808594,3.20001220703125,2.90000915527344,4.53001403808594,5.1300048828125,31.800048828125,221.5,1.3375,1
6/3/2005,0.46,-0.774,-1.14,0.942,-0.384,1.242,156.321,0.224,0.224,0.983,90,0.29,-0.654,2.189,110.193,0.423,0.995,1.67,1.531,1.06,298.080017089844,269.580017089844,283.850006103516,292.080017089844,295.75,407,100395,9713,5843,1458,61.7500152587891,86.7500152587891,89.75,0.000626999884843826,0.00190500169992447,0.00360300205647945,0.00941800139844418,0.0139330010861158,0.0152770020067692,299.279998779297,8.15000915527344,6.05000305175781,2.60000610351562,2.83000183105469,0.600006103515625,446.5,-1.69999694824219,-0.749984741210938,-0.79998779296875,-1.04998779296875,-1.80000305175781,32.5,214.800048828125,26.0195,1
6/4/2005,1.506,-0.206,-0.226,-0.097,-0.722,-0.136,238.64,0.27,0.27,0.295,92.747,0.798,-0.766,-0.129,227.402,0.776,0.738,-0.344,0.241,0.303,297.299987792969,268.950012207031,283.929992675781,291.730010986328,294.450012207031,374,100670,9709,5851,1476,55.7500152587891,46.25,79.5,0.000329002737998962,0.00116800144314766,0.00310000218451023,0.00383300147950649,0.00726800225675106,0.0107050016522408,298.25,7.00001525878906,3.28001403808594,-3.81999206542969,-5.66999816894531,-5.64999389648438,444.300048828125,-1.74998474121094,-2.06999206542969,-3.44999694824219,-4.19999694824219,-6.16999816894531,43,305,0.0225,-1
6/5/2005,1.222,0.411,-0.052,-0.307,-0.508,-1.34,249.644,0.197,0.197,-0.074,151.463,1.295,-0.226,-0.513,216.558,1.055,0.501,-1.608,0,-0.203,296,269.730010986328,285.75,290.299987792969,291.450012207031,390.5,100790,9707,5850,1472,35.5,26.25,72.75,0.000306002795696259,0.000845000147819519,0.00208000093698502,0.000127002596855164,0.00378800183534622,0.00941800139844418,297.179992675781,3.48001098632812,1.48001098632813,-2.94999694824219,-5.31999206542969,-6.81999206542969,445.300048828125,-4.01998901367188,-3.09999084472656,-4.01998901367188,-4.49998474121094,-6.09999084472656,38.800048828125,282.800048828125,0,-1
