date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
6/10/1965,1.487,-0.821,-0.693,1.291,0.92,0.654,45.138,-1.12,-1.12,-0.261,76.923,0.047,0.174,0.402,57.015,-0.929,0.817,0.662,0.551,0.946,298.380004882812,268.429992675781,283.25,291.660003662109,295.580017089844,404.099853515625,100870,9717,5862,1496,63.010009765625,66.010009765625,89.2599945068359,0.000564999878406525,0.00177400186657906,0.00336800143122673,0.00605800189077854,0.0103180017322302,0.0131500009447336,298.799987792969,6.08000183105469,5.16000366210938,5.20001220703125,4.18000793457031,0.160003662109375,446.099853515625,2.6300048828125,6.16000366210938,6.18000793457031,6.08000183105469,5.02999877929688,38.300048828125,269.300048828125,18.827,1
6/11/1965,0.775,-1.02,-0.448,1.54,0.892,-0.154,57.46,-0.927,-0.927,-0.951,87.66,0.15,0.688,-1.324,63.174,-0.753,0.896,0.807,1.551,0.984,298.630004882812,268.049987792969,283.179992675781,291.710021972656,295.850006103516,414.599853515625,100993,9728,5877,1512,72.510009765625,68.010009765625,88.5099945068359,0.000481002032756805,0.00180900096893311,0.00377000123262405,0.00665300153195858,0.0106610022485256,0.0131630022078753,299.25,9.18000793457031,7.56001281738281,6.48001098632813,5.96000671386719,2.33000183105469,447.099853515625,1.16000366210938,5.53001403808594,5.8800048828125,6.53001403808594,6.30000305175781,32.800048828125,229.800048828125,8.415,1
6/12/1965,0.989,-0.809,-0.787,1.346,0.621,-0.32,61.115,-0.649,-0.649,-0.541,86.919,0.209,0.688,-1.005,68.336,-0.453,0.738,1.032,2.409,0.983,298.279998779297,268.5,282.75,290.910003662109,295.049987792969,410.099853515625,101023,9709,5866,1510,51.260009765625,76.010009765625,93.5099945068359,0.000759001821279526,0.0021670013666153,0.00274700112640858,0.00742300227284431,0.0113260019570589,0.0134830009192228,298.5,13.2800140380859,9.91000366210938,6.41000366210938,4.1300048828125,0.210006713867187,447.099853515625,1.78001403808594,2.86000061035156,3.96000671386719,3.3800048828125,2.58000183105469,35.800048828125,249.800048828125,33.348,1
6/13/1965,-0.128,-0.751,-1.15,1.055,0.525,0.407,46.836,-0.771,-0.771,0.264,90,0.517,0.286,-0.206,56.009,-0.65,0.778,1.236,7.337,0.927,298.149993896484,268.5,282.080017089844,290.530029296875,294.710021972656,415.599853515625,100803,9688,5838,1490,81.510009765625,75.510009765625,91.0099945068359,0.000890001654624939,0.00280600227415562,0.00438700243830681,0.00802000239491463,0.0109980013221502,0.0124150011688471,298.47998046875,12.260009765625,6.78001403808594,5.3800048828125,3.66000366210937,-0.389999389648437,447.300048828125,1.21000671386719,2.23001098632812,3.68000793457031,4.16000366210938,2.22999572753906,28.300048828125,195.800048828125,10.681,1
6/14/1965,0.283,-1.034,-0.556,1.368,1.028,0.837,45.617,-1.171,-1.171,0.77,90,0.339,1.216,1.178,56.182,-1.126,0.916,1.628,2.055,0.969,298.630004882812,267.630004882812,282.559997558594,290.230010986328,294.179992675781,419.300048828125,100550,9672,5822,1465,89.010009765625,85.010009765625,87.0099945068359,0.000858001410961151,0.00249600224196911,0.00447900220751762,0.00875300168991089,0.012125002220273,0.0142330024391413,299.049987792969,12.6300048828125,11.3100128173828,9.16000366210938,6.83000183105469,1.47999572753906,447.800048828125,1.46000671386719,4.760009765625,6.08000183105469,6.8800048828125,4.97999572753906,28.599853515625,195.300048828125,16.427,1
6/15/1965,0.364,-0.98,-0.234,1.782,0.678,1.075,71.033,-0.514,-0.514,0.803,76.356,-0.498,1.825,1.185,69.807,-0.613,1.015,1.887,8.786,1.081,298.599975585938,268.530029296875,283.480010986328,291.380004882812,294.799987792969,419.099853515625,100360,9684,5821,1453,71.260009765625,89.510009765625,88.5099945068359,0.000920001417398453,0.00246300175786018,0.0038400012999773,0.00967000238597393,0.0137280020862818,0.0161410011351109,299.380004882812,17.5000152587891,12.5800018310547,10.8300018310547,10.1800079345703,4.6300048828125,448.300048828125,4.21000671386719,4.93000793457031,5.93000793457031,6.48001098632813,5.25,29.599853515625,202.099853515625,9.499,1
6/16/1965,0.045,-0.853,-1.056,0.942,0.774,0.248,20.009,-0.837,-0.837,-0.138,59.525,-0.736,0.695,0.393,39.039,-1.054,0.857,1.011,2.123,1.1,298.799987792969,268.780029296875,283.910003662109,290.830017089844,294.710021972656,417.599853515625,100548,9692,5837,1468,41.25,85.260009765625,92.2599945068359,0.000945001840591431,0.00183700211346149,0.00223900191485882,0.0066400021314621,0.0126450005918741,0.0148010011762381,298.75,7.73001098632813,6.73001098632813,5.28001403808594,3.41000366210937,-1.33999633789063,448.599853515625,8.08000183105469,7.83000183105469,6.71000671386719,5.8800048828125,3.33000183105469,29.599853515625,201.099853515625,8.963,1
6/17/1965,1.344,-0.83,-0.736,0.668,1.174,0.532,348.795,-1.041,-1.041,-0.647,23.234,-1.141,0.406,-0.344,355.067,-1.282,1.035,0.536,4.144,1.063,298.859985351563,269.350006103516,283.580017089844,291.309997558594,295.150024414062,412.599853515625,100535,9703,5840,1470,38.75,72.260009765625,88.0099945068359,0.000528000295162201,0.00157600082457066,0.00221000239253044,0.00571800209581852,0.0110560022294521,0.0129730012267828,299.580017089844,2.6300048828125,-0.169998168945313,1.52587890625e-05,-0.589996337890625,-1.47000122070313,449.099853515625,8.96000671386719,7.98001098632813,7.1300048828125,6.48001098632813,4.55999755859375,37.300048828125,256.800048828125,5.756,1
6/18/1965,1.011,-0.768,-0.789,0.749,1.129,2.441,355.558,-1.09,-1.09,-0.618,357.529,-1.444,0.406,1.882,4.933,-1.339,0.995,0.775,2.665,1.062,298.830017089844,269.799987792969,284.580017089844,291.130004882812,294.630004882812,414.599853515625,100398,9710,5845,1458,38,76.510009765625,89.2599945068359,0.000553000718355179,0.000874999910593033,0.00225500203669071,0.00653800182044506,0.0115430019795895,0.0152230020612478,299.330017089844,-0.539993286132813,-0.269989013671875,0.530014038085938,0.0300140380859375,-1.72000122070313,449.300048828125,11.0800018310547,10.5300140380859,6.78001403808594,6.00001525878906,2.97999572753906,36.300048828125,255.300048828125,0.933,1
6/19/1965,0.844,-0.893,-0.726,1.307,0.836,2.311,49.339,-0.725,-0.725,0.422,52.625,-1.325,0.904,1.421,50.801,-0.986,0.995,1.511,2.378,1.103,298.959991455078,269.380004882812,284.299987792969,290.780029296875,294.600006103516,417.800048828125,100430,9707,5838,1461,82.760009765625,84.010009765625,88.0099945068359,0.000722002238035202,0.00212500244379044,0.00474300235509872,0.00885100103914738,0.0124080013483763,0.0147400014102459,299.400024414062,8.1300048828125,8.83000183105469,6.91000366210938,3.31001281738281,-0.240005493164062,449.099853515625,7.16000366210938,8.16000366210938,7.3800048828125,6.41000366210938,4.6300048828125,31.300048828125,205.099853515625,9.642,1
6/20/1965,1.246,-0.839,-1.086,0.468,0.508,1.491,305.112,-0.662,-0.662,-0.391,62.875,-0.876,0.257,0.004,34.205,-0.94,0.916,1.258,0.965,1.034,298.660003662109,269.160003662109,283.580017089844,290.280029296875,294.460021972656,411.599853515625,100635,9713,5844,1476,69.510009765625,80.260009765625,89.5099945068359,0.000964000821113586,0.00281100161373615,0.00392400100827217,0.0072960015386343,0.0115130022168159,0.0140800010412931,299.179992675781,7.83000183105469,6.11000061035156,3.43000793457031,0.180007934570313,-2.1199951171875,449.099853515625,5.35000610351563,7.68000793457031,6.08000183105469,3.83000183105469,1.71000671386719,36.599853515625,257.300048828125,29.907,1
6/21/1965,1.258,-0.703,-0.969,0.345,0.441,1.028,292.671,-0.587,-0.587,-0.487,63.682,-0.714,0.102,0.57,31.141,-0.95,0.778,1.056,3.54,0.856,298.029998779297,269.25,283.530029296875,289.679992675781,293.580017089844,409.300048828125,100688,9708,5844,1475,60.510009765625,80.510009765625,90.7599945068359,0.000788003206253052,0.00211400166153908,0.00345000065863132,0.00712100230157375,0.0110950022935867,0.0140300020575523,298.429992675781,8.48001098632813,6.3800048828125,2.50001525878906,-0.889999389648438,-3.74000549316406,448.800048828125,5.78001403808594,7.56001281738281,4.55000305175781,1.73001098632813,-0.919998168945312,36.599853515625,258.099853515625,29.342,1
6/22/1965,0.234,-0.788,-1.293,0.626,0.424,0.837,316.149,-0.461,-0.461,-0.391,62.875,-0.541,-0.012,0.436,42.186,-0.789,0.877,1.346,1.967,0.973,298.599975585938,269.100006103516,283.210021972656,290.280029296875,294.330017089844,414.599853515625,100618,9702,5839,1471,70.260009765625,82.260009765625,88.2599945068359,0.0010250024497509,0.00231100246310234,0.00394200161099434,0.00832800194621086,0.011785002425313,0.0139010008424521,298.97998046875,8.010009765625,6.48001098632813,3.6300048828125,-0.219985961914062,-1.56999206542969,449.300048828125,5.23001098632813,7.46000671386719,5.05000305175781,2.66000366210937,0.930007934570312,32.599853515625,218.599853515625,32.161,1
6/23/1965,1.031,-0.985,-1.036,0.442,0.553,0.021,306.213,-0.493,-0.493,-1.214,54.475,-0.358,-0.368,-1.024,4.319,-0.551,0.976,1.175,5.146,1.19,298.779998779297,268.530029296875,283.480010986328,291.679992675781,295.960021972656,413.800048828125,100610,9707,5845,1477,68.760009765625,73.260009765625,90.5099945068359,0.00101300328969955,0.00282400101423264,0.00368800200521946,0.00757000222802162,0.0114780012518168,0.013348001986742,299.359985351562,5.96000671386719,4.21000671386719,1.98001098632813,-1.09999084472656,-2.05000305175781,451.099853515625,4.3800048828125,5.40000915527344,4.6300048828125,2.93000793457031,0.759994506835938,36.599853515625,250.300048828125,34.269,1
6/24/1965,1.251,-0.856,-0.984,0.329,0.299,0.375,282.028,-0.103,-0.103,-0.962,180,0.588,-0.82,-0.709,306.338,-0.085,0.976,0.679,0.875,1.145,298.859985351563,269.679992675781,283.850006103516,291.710021972656,295.960021972656,409.099853515625,100455,9706,5838,1463,50.510009765625,68.510009765625,93.2599945068359,0.00103500112891197,0.00243300199508667,0.00295800156891346,0.00559100136160851,0.0107380021363497,0.0134850014001131,299.210021972656,1.71000671386719,0.0300140380859375,-1.68998718261719,-3.16999816894531,-3.52000427246094,451.800048828125,-2.08999633789062,1.21000671386719,0.3800048828125,-0.0399932861328125,-0.490005493164063,38.599853515625,266.599853515625,4.692,1
6/25/1965,1.223,-0.761,-0.914,1.191,-0.423,0.014,132.126,-0.119,-0.119,-0.112,100.42,0.064,-0.069,0.159,82.604,-0.142,1.035,0.744,0.833,1.094,299.209991455078,269.580017089844,284.880004882812,291.679992675781,296.080017089844,409.800048828125,100223,9699,5824,1441,59.010009765625,67.760009765625,88.2599945068359,0.000991001725196838,0.00245700217783451,0.00343800149857998,0.00655000098049641,0.0106180012226105,0.0122900009155273,299.429992675781,2.96000671386719,4.23001098632813,4.16000366210938,4.25001525878906,0.580001831054688,452.300048828125,-2.18998718261719,0.010009765625,1.010009765625,1.41000366210938,-1.24000549316406,36.599853515625,250.800048828125,0,-1
6/26/1965,1.075,-0.823,0.475,2.211,1.231,-0.437,64.071,-1.35,-1.35,-0.289,61.115,-1.444,2.276,-0.435,57.607,-1.562,1.055,1.244,7.102,1.16,299.330017089844,269.980010986328,284.210021972656,291.179992675781,295.25,417.300048828125,100253,9693,5820,1442,59.260009765625,80.510009765625,87.7599945068359,0.000936999917030335,0.00217600166797638,0.00355800241231918,0.00797300226986408,0.0121500007808208,0.015131002292037,299.47998046875,8.18000793457031,9.36000061035156,10.9600067138672,10.9800109863281,4.46000671386719,453.099853515625,7.93000793457031,8.18000793457031,8.43000793457031,10.4800109863281,8.52999877929688,36.800048828125,260.800048828125,2.253,1
6/27/1965,0.006,-0.955,0.128,1.727,1.609,1.524,45.112,-1.531,-1.531,0.597,59.413,-2.108,2.575,0.828,51.342,-1.981,1.015,1.638,19.502,1.179,299.22998046875,269.580017089844,283.460021972656,290.350006103516,294.650024414062,422.800048828125,100263,9684,5814,1445,73.510009765625,90.260009765625,90.5099945068359,0.000743001699447632,0.00196900218725204,0.0042670015245676,0.0083330012857914,0.0129880011081696,0.0165200009942055,299.279998779297,12.3800048828125,12.0300140380859,9.510009765625,7.53001403808594,2.94999694824219,452.599853515625,12.0000152587891,10.6800079345703,10.1000061035156,10.2800140380859,8.08000183105469,30.300048828125,211.599853515625,3.921,1
6/28/1965,-0.213,-1.131,0.137,1.63,1.762,1.006,39.171,-1.773,-1.773,0.152,48.368,-1.973,1.982,0.324,38.286,-2.204,0.995,1.738,12.681,1.145,299.510009765625,268.630004882812,283.650024414063,290.5,294.380004882813,425.300048828125,100603,9704,5842,1475,80.010009765625,88.760009765625,89.0099945068359,0.000831000506877899,0.00225400179624557,0.00432800129055977,0.00898800231516361,0.0128700006753206,0.0161300022155046,299.5,7.75001525878906,9.05000305175781,7.8800048828125,5.93000793457031,2.27999877929687,453.300048828125,10.8500061035156,10.3300018310547,10.6300048828125,11.760009765625,8.86000061035156,26.300048828125,181.300048828125,5.148,1
6/29/1965,0.862,-0.941,-0.153,1.685,1.174,-0.536,53.712,-1.326,-1.326,-0.573,36.558,-1.341,1.189,-0.839,46.007,-1.36,0.995,1.091,2.483,1.074,299.510009765625,268.960021972656,284,292.080017089844,295.179992675781,412.300048828125,101105,9742,5893,1519,48.7500152587891,72.510009765625,86.7599945068359,0.000661000609397888,0.00155000202357769,0.00269100069999695,0.00827000103890896,0.0116180013865232,0.0142800007015467,299.880004882812,3.78001403808594,4.3800048828125,5.93000793457031,5.83000183105469,2.33000183105469,454.099853515625,8.58000183105469,6.18000793457031,7.21000671386719,8.8800048828125,6.77999877929688,37.599853515625,256.300048828125,13.371,1
6/30/1965,1.726,-0.724,-0.265,1.517,1.282,-0.716,45.015,-1.166,-1.166,-0.814,350.643,-0.504,0.349,-0.467,38.415,-1.075,0.936,0.157,0.826,0.91,299.47998046875,269.299987792969,284.830017089844,292.280029296875,295.100006103516,412.300048828125,101193,9747,5904,1525,29.5,60.760009765625,83.7599945068359,0.000412002205848694,0.00109800323843956,0.00167400203645229,0.00468800216913223,0.00988100096583366,0.0130810011178255,299.75,-1.59999084472656,1.52587890625e-05,2.53001403808594,2.41000366210937,1.11000061035156,454.599853515625,4.8800048828125,4.31001281738281,6.06001281738281,7.40000915527344,6.80999755859375,42.300048828125,305.300048828125,0.719,1
6/1/1966,-0.156,-0.915,-0.455,1.604,0.678,0.489,67.252,-0.644,-0.644,-0.144,86.761,0.15,1.504,-0.115,69.278,-0.618,0.896,1.354,2.273,0.981,298.549987792969,268.100006103516,282.910003662109,291.799987792969,295.600006103516,415.300048828125,100835,9718,5859,1496,77.260009765625,72.260009765625,87.7599945068359,0.000759001821279526,0.00215500220656395,0.00403200089931488,0.00769800134003162,0.0114110019057989,0.013263002038002,299.179992675781,11.5800018310547,13.2300109863281,11.2500152587891,9.18000793457031,6.1300048828125,445.099853515625,1.83000183105469,4.510009765625,5.65000915527344,5.08000183105469,5.77999877929688,29.800048828125,202.599853515625,0.447,-1
6/2/1966,0.829,-0.879,-0.695,1.394,0.706,1.003,59.187,-0.831,-0.831,-0.422,87.129,0.199,1.64,0.013,66.776,-0.738,0.857,1.479,7.784,0.918,298.549987792969,267.830017089844,282.75,291.5,295.350006103516,413.599853515625,100875,9714,5861,1498,76.510009765625,73.260009765625,87.5099945068359,0.00106600299477577,0.00263600237667561,0.00390300154685974,0.00863500125706196,0.0113450009375811,0.0127300024032593,299,12.8800048828125,14.1600036621094,10.5500030517578,7.50001525878906,4.91000366210938,445.599853515625,2.28001403808594,5.31001281738281,5.50001525878906,5.75001525878906,5.43000793457031,34.800048828125,242.300048828125,20.748,1
6/3/1966,0.198,-0.989,-0.644,1.517,-0.084,0.394,101.195,0.011,0.011,-0.669,84.566,0.058,1.733,0.24,82.147,0.003,0.936,1.713,13.737,1.002,298.260009765625,268.410003662109,282.179992675781,291.049987792969,295.480010986328,419.800048828125,100760,9699,5846,1486,82.010009765625,84.760009765625,88.5099945068359,0.00112500041723251,0.00250800140202045,0.00437300093472004,0.00877100229263306,0.0127210021018982,0.014546001330018,299.299987792969,17.9800109863281,16.010009765625,11.3600006103516,8.6300048828125,4.33000183105469,445.599853515625,2.93000793457031,4.8800048828125,3.83000183105469,3.010009765625,3.1300048828125,28.099853515625,193.599853515625,58.226,1
6/4/1966,0.167,-0.506,-1.5,0.739,0.028,0.979,219.203,-0.224,-0.224,0.659,83.52,-0.158,0.712,1.241,83.011,-0.147,0.383,2.082,27.55,0.709,296.47998046875,268.75,281.25,288.679992675781,292.429992675781,407.800048828125,100683,9672,5817,1469,91.010009765625,100.010009765625,99.2599945068359,0.00108200311660767,0.00297300145030022,0.00498500093817711,0.00935100205242634,0.0129330009222031,0.0149730015546083,296.400024414062,19.4300079345703,15.0800018310547,6.93000793457031,2.10000610351562,-4.8699951171875,444.599853515625,5.61000061035156,6.21000671386719,2.46000671386719,1.03001403808594,-2,31.099853515625,212.599853515625,63.3,1
6/5/1966,0.568,-0.483,-1.193,0.884,-0.35,-0.048,164.29,-0.171,-0.171,0.68,85.073,-0.077,0.078,1.185,93.324,0.071,0.244,1.353,6.492,0.302,296.260009765625,267,281.330017089844,289,292.059997558594,395.300048828125,100928,9667,5824,1487,96.260009765625,83.760009765625,95.5099945068359,0.00100100040435791,0.0028580017387867,0.00462200120091438,0.00820100121200085,0.0110530015081167,0.0132310017943382,295.929992675781,16.9300079345703,9.81001281738281,5.58000183105469,4.18000793457031,0.360000610351562,445.099853515625,3.3800048828125,1.16000366210938,-0.0699920654296875,0.830001831054688,-0.389999389648437,36.099853515625,251.599853515625,25.041,1
6/6/1966,0.092,-0.382,-1.249,0.629,0.497,-0.912,323.201,-0.762,-0.762,0.385,82.147,-0.12,-0.696,0.073,12.766,-0.458,0.244,0.888,7.533,0.369,296.859985351562,266.75,279.799987792969,289.429992675781,292.710021972656,396.300048828125,101290,9674,5838,1518,95.510009765625,71.010009765625,88.7599945068359,0.00109800323843956,0.00274600088596344,0.00449600070714951,0.00700100138783455,0.00961600244045258,0.0114510022103786,296.25,15.6800079345703,4.91000366210938,-0.839996337890625,-2.19999694824219,-4.1199951171875,446.099853515625,4.18000793457031,2.260009765625,1.71000671386719,1.41000366210938,-0.0200042724609375,31.599853515625,220.300048828125,66.164,1
6/7/1966,0.085,-0.544,-0.46,0.248,1.214,0.896,320.961,-1.228,-1.228,1.269,84.519,-0.093,0.315,1.745,2.595,-1.292,0.264,1.678,26.824,0.718,297.029998779297,267.25,280.429992675781,288.410003662109,291.960021972656,407.099853515625,101065,9662,5828,1498,94.760009765625,97.760009765625,95.7599945068359,0.00107500329613686,0.00268000178039074,0.00461800210177898,0.00859100185334682,0.0124000012874603,0.0142050012946129,296.25,14.5000152587891,8.61000061035156,0.0300140380859375,-5.18998718261719,-7.72000122070313,446.099853515625,2.8800048828125,6.68000793457031,8.61000061035156,6.16000366210938,2.44999694824219,30.800048828125,212.300048828125,61.038,1
